rock_00154.wav,661794,0.534230649471283,0.06863678246736526,0.2260233759880066,0.0034075016155838966,3524.5672799548142,1296875.0839598808,3808.9687439139475,763650.8204312759,7722.327141841451,5933330.087196466,0.07171659066166015,0.00153773800166326,-2.1874244339414872e-05,0.03235720098018646,-3.449769428698346e-05,0.006925759371370077,140.625,-76.6678466796875,1418.3929443359375,132.8903350830078,863.7821044921875,-37.89292526245117,603.5935668945312,52.754478454589844,179.5119171142578,-11.698972702026367,151.7747344970703,35.49146270751953,107.74647521972656,-13.013425827026367,88.01608276367188,17.243059158325195,113.59700775146484,1.4978764057159424,103.46788024902344,6.902899265289307,110.9814453125,1.2871603965759277,92.17092895507812,8.18639850616455,66.75353240966797,1.0449833869934082,67.41610717773438,6.548575401306152,67.47355651855469,-1.1564078330993652,58.08645248413086,-0.3709949851036072,43.83832931518555,-4.708122253417969,45.906349182128906,-3.839778423309326,40.57843780517578,-0.25173136591911316,41.713096618652344,-4.1884989738464355,37.71731948852539,rock
rock_00155.wav,661794,0.494219034910202,0.08165901154279709,0.046585723757743835,8.44237074488774e-05,3854.803661316408,976940.0907483238,3910.0283026318734,409418.3608585996,8019.299346782795,3910227.4780364223,0.08680071459518308,0.00166033591699139,1.5346862710430287e-05,0.0011003268882632256,-1.3272696378408e-05,0.00036985991755500436,152.02702702702703,-206.0400390625,667.881103515625,127.78068542480469,505.5041809082031,-50.92393493652344,217.17494201660156,48.6191520690918,191.5281219482422,-17.31618881225586,168.66387939453125,36.6921272277832,141.7318115234375,-11.919716835021973,82.3302993774414,25.334457397460938,74.61846160888672,-5.673458099365234,89.82392883300781,17.925411224365234,74.5141830444336,-4.1464009284973145,78.00272369384766,8.92851734161377,75.25650787353516,-3.140838384628296,60.95822525024414,7.076773643493652,52.644927978515625,3.062795400619507,59.8951416015625,-1.5828857421875,65.71717071533203,-2.6216886043548584,51.58589553833008,-3.088153839111328,60.44149398803711,1.3951810598373413,44.2140998840332,-1.905182123184204,38.571327209472656,rock
rock_00156.wav,661794,0.4537926912307739,0.08762156218290329,0.14561879634857178,0.0010069815907627344,3394.8217152425027,510303.6356082407,3473.4711630110337,248377.2303765716,7173.058123000355,2522077.5743745607,0.0769857928035016,0.0007082798867246745,5.895661161048338e-06,0.01127523835748434,-1.857691677287221e-05,0.003518423531204462,160.71428571428572,-104.20203399658203,571.805908203125,142.84716796875,302.6929016113281,-57.52925109863281,97.40470886230469,61.64043045043945,102.25289154052734,-19.995939254760742,111.51156616210938,32.01106643676758,73.57991027832031,-15.74869155883789,84.43026733398438,18.776636123657227,99.89726257324219,-0.353941947221756,85.5818099975586,8.165480613708496,51.42261505126953,3.233177900314331,52.60948181152344,5.791010856628418,56.42930221557617,8.853761672973633,43.073184967041016,-2.1322782039642334,36.64734649658203,7.455029487609863,36.362300872802734,-7.829385280609131,38.37362289428711,-0.2744002938270569,35.75043487548828,-12.843791961669922,44.64579772949219,-1.556267261505127,35.0096549987793,-5.942243576049805,37.76824188232422,rock
rock_00157.wav,661794,0.45261791348457336,0.08046957850456238,0.24223022162914276,0.002103542909026146,2320.779522642217,488315.19112909184,2664.5641231944937,352908.5110092586,4787.673857980803,2180587.668245063,0.05078593666681479,0.00046316743709386485,6.4987332734745e-05,0.030205244198441505,-5.797452467959374e-05,0.00930514931678772,152.02702702702703,-85.09676361083984,792.5139770507812,181.49655151367188,546.918212890625,-54.81192398071289,214.42459106445312,49.254722595214844,202.0733184814453,-9.416670799255371,237.42405700683594,15.47691822052002,169.33412170410156,-5.52779483795166,99.03132629394531,10.772759437561035,94.0328369140625,-1.974578857421875,58.96696090698242,2.5574557781219482,57.99853515625,8.415902137756348,56.88888168334961,1.2768645286560059,38.67136764526367,4.115817070007324,42.50556945800781,-0.4386425018310547,42.054039001464844,3.5242133140563965,38.497161865234375,-5.041248798370361,40.675167083740234,1.64303719997406,34.544979095458984,-2.879279851913452,39.03308868408203,0.7030704021453857,33.20064926147461,-5.452197551727295,33.622310638427734,rock
rock_00158.wav,661794,0.5053526163101196,0.07591983675956726,0.3083771765232086,0.005425767507404089,2961.7361316367446,443955.8800327858,3259.0768213320116,230358.17421199539,5964.6979425879845,2589694.520240112,0.06683048013686456,0.0005709273676837665,-3.4140317438868806e-05,0.05826404690742493,9.54557181103155e-05,0.011643415316939354,127.8409090909091,-41.19249725341797,1126.9122314453125,152.96554565429688,291.7524108886719,-52.36945724487305,160.41961669921875,45.52634811401367,169.1986846923828,-15.408475875854492,178.04946899414062,24.598526000976562,94.9290542602539,-11.047687530517578,87.77574157714844,25.12546730041504,76.26898193359375,-0.17253629863262177,54.38142013549805,2.9877820014953613,80.63136291503906,10.070015907287598,94.18254852294922,3.489508867263794,53.25917053222656,0.29149380326271057,50.319664001464844,6.618681907653809,53.0557861328125,3.009352445602417,40.527061462402344,0.38207903504371643,46.51182556152344,2.966872453689575,37.43355941772461,0.5643408894538879,44.923954010009766,2.829620599746704,43.39352035522461,-1.8288167715072632,33.28763961791992,rock
rock_00159.wav,661794,0.494739830493927,0.07472621649503708,0.1621953547000885,0.0012358459644019604,2873.041725940596,1004253.7903591882,3394.5788998568037,425632.807964328,5991.384864912904,4787076.683522818,0.05694560550346605,0.0009160816120817515,-1.9338508536748122e-06,0.01572084240615368,-4.887497198069468e-05,0.003754828590899706,165.44117647058823,-119.32380676269531,1521.0499267578125,151.4873046875,559.6968994140625,-38.35535430908203,288.6481018066406,48.04202651977539,170.20896911621094,-5.3303327560424805,194.01963806152344,30.227251052856445,107.9678955078125,-14.043858528137207,87.06806945800781,20.72815704345703,72.06471252441406,-2.258122444152832,66.833740234375,8.673160552978516,65.83814239501953,5.901529788970947,69.16140747070312,3.4870314598083496,51.933589935302734,-4.825626373291016,65.39116668701172,1.8223060369491577,52.07958984375,-1.4285119771957397,61.46647262573242,-1.497765302658081,47.621238708496094,1.0040051937103271,49.688575744628906,-1.3743987083435059,42.17337417602539,1.0555081367492676,49.76552963256836,-3.594403028488159,46.360511779785156,rock
rock_00160.wav,661794,0.5202056765556335,0.06490549445152283,0.12479454278945923,0.0005603338941000402,3417.400826094562,517279.8154503337,3453.0087324425617,321472.69983083324,6738.618690010665,2787649.470001621,0.08371862363357625,0.0006351791104327555,3.328749926367891e-06,0.008196895010769367,-5.828845678479411e-05,0.0022576332557946444,104.16666666666667,-111.88442993164062,421.9134521484375,135.845458984375,396.7845764160156,-59.498043060302734,171.46778869628906,54.83167266845703,93.76714324951172,-7.345844268798828,97.20236206054688,28.686767578125,82.25736236572266,-11.18663501739502,78.68204498291016,24.529678344726562,54.060794830322266,-1.2669427394866943,84.13690948486328,7.694836139678955,70.3308334350586,-1.0294678211212158,56.40049362182617,10.096668243408203,61.98545837402344,-1.0425869226455688,54.5190315246582,3.238247871398926,59.36428451538086,2.904329538345337,55.772056579589844,0.8899115920066833,51.39183044433594,-0.2093629539012909,46.38258361816406,-2.234349250793457,43.025115966796875,1.4449363946914673,36.238834381103516,-1.1482075452804565,34.12220764160156,rock
rock_00161.wav,661794,0.5699177384376526,0.06395362317562103,0.21853619813919067,0.0021828291937708855,2911.1573405591,355507.807156705,2727.294703306227,206201.69118347098,5561.836229114824,1309742.605956881,0.07545412065632777,0.0007316240425001121,-4.274726961739361e-05,0.028981119394302368,-5.655743370880373e-05,0.005688368808478117,76.01351351351352,-78.06936645507812,618.53955078125,158.6117706298828,386.0962829589844,-80.50834655761719,189.23704528808594,58.73231506347656,147.1613311767578,-4.855147838592529,225.03919982910156,21.658838272094727,140.4265899658203,-3.395653247833252,80.25408172607422,12.18111515045166,68.4575424194336,3.0847792625427246,41.493858337402344,8.730587005615234,41.06745910644531,11.079538345336914,36.38140869140625,1.5416595935821533,29.656517028808594,11.367186546325684,33.139404296875,0.8224838376045227,36.02162551879883,3.4366085529327393,29.586015701293945,-3.453333616256714,34.828033447265625,2.9155008792877197,30.466655731201172,-1.7413036823272705,31.39652442932129,3.9047293663024902,26.683988571166992,-1.3745827674865723,26.165037155151367,rock
rock_00162.wav,661794,0.5633033514022827,0.06767266988754272,0.29986289143562317,0.00899552647024393,3063.376033408156,364309.74867471115,3349.529616952945,218074.85887707258,6373.183656238891,1140515.8169413777,0.06320838101004266,0.0008273530193597987,-5.1129827625118196e-05,0.05048016458749771,-9.033868263941258e-05,0.01423170417547226,187.5,-47.196868896484375,659.3505859375,143.96714782714844,306.98052978515625,-52.72977066040039,190.69728088378906,54.84630584716797,91.20489501953125,-10.328055381774902,76.0721664428711,30.1346435546875,62.705406188964844,-4.091610908508301,50.989173889160156,9.725777626037598,79.40992736816406,-3.19174861907959,66.64300537109375,12.524880409240723,91.15929412841797,3.1819396018981934,70.3589096069336,5.643825054168701,75.09449768066406,2.043501377105713,60.387691497802734,4.710209846496582,51.686378479003906,5.543902397155762,42.850303649902344,4.1549482345581055,43.0487174987793,0.5056754350662231,31.996145248413086,-0.19409136474132538,32.983428955078125,4.439460277557373,29.480022430419922,1.6446503400802612,36.43301010131836,rock
rock_00163.wav,661794,0.46217846870422363,0.07958512753248215,0.15975649654865265,0.0011675452115014195,3154.902642890852,1036899.4425577493,3416.0433543971835,451700.29079299275,6824.086829008176,3896278.822304862,0.0673397645974049,0.001239259611343861,-7.2802790782589e-06,0.013783703558146954,-2.5357916456414387e-05,0.004172508604824543,127.8409090909091,-117.90026092529297,1776.1695556640625,147.52352905273438,713.5078125,-44.677085876464844,489.401611328125,57.019927978515625,313.072265625,-17.513532638549805,250.58876037597656,38.20802307128906,195.61656188964844,-7.620477199554443,154.534912109375,8.915759086608887,200.74871826171875,-3.288346767425537,147.30210876464844,11.120525360107422,82.99771118164062,-2.578761577606201,144.1237335205078,-0.8753986358642578,87.68218994140625,9.956660270690918,113.76020050048828,-4.606017112731934,80.49661254882812,9.15890884399414,64.80577850341797,-1.9929205179214478,74.02544403076172,3.315488338470459,53.083248138427734,-0.0975152999162674,50.68730163574219,4.344724178314209,37.598411560058594,0.5337770581245422,44.798336029052734,rock
rock_00164.wav,661794,0.3912806510925293,0.08392582088708878,0.03532704338431358,0.0002006146969506517,1735.29801506135,1493257.289942746,2150.793202190166,879322.8406089466,3459.784927124067,6938382.997869148,0.03777713823098116,0.001993192028178352,6.946532380425197e-07,0.0010122129460796714,1.1109599654446356e-05,0.00014994369121268392,112.5,-343.444580078125,3426.106689453125,193.48812866210938,1447.9468994140625,-7.683866024017334,348.8568115234375,28.309545516967773,1313.431640625,-6.77054500579834,739.3005981445312,2.7592432498931885,365.0386962890625,-4.311063289642334,120.18990325927734,3.9557526111602783,90.82398986816406,1.9248789548873901,71.8044204711914,-4.698876857757568,56.333011627197266,-0.13880951702594757,43.426429748535156,-5.501286029815674,80.7435531616211,0.4395453929901123,77.75518035888672,-3.414656162261963,74.7880859375,0.47736164927482605,54.536109924316406,1.516208529472351,46.96144485473633,-1.1853450536727905,81.8885726928711,-3.2669336795806885,41.07957458496094,-6.876370429992676,49.46157455444336,-6.005989074707031,55.47534942626953,rock
rock_00165.wav,661794,0.5320882797241211,0.0688633844256401,0.12791375815868378,0.0009342174744233489,3286.0828052153975,806096.7116344104,3174.124421697213,277915.8111606555,6442.113068787771,3109785.73914705,0.08553861257998578,0.0012800116929336358,-7.336037015193142e-06,0.007993661798536777,-2.5347839255118743e-05,0.0029410533607006073,181.4516129032258,-118.93295288085938,2433.70361328125,149.92523193359375,643.5674438476562,-67.77708435058594,365.14874267578125,59.823177337646484,247.7326202392578,-18.740617752075195,189.4140625,30.75018310546875,110.81796264648438,-12.5128755569458,93.90576171875,16.051708221435547,108.60672760009766,-1.8366214036941528,77.60382843017578,7.768503665924072,74.01331329345703,2.953176498413086,81.2531509399414,2.874768018722534,62.67177963256836,6.851439476013184,76.4876937866211,1.1308482885360718,47.289344787597656,3.361424684524536,65.85115814208984,-5.049996852874756,42.26020812988281,0.6824308633804321,45.22446060180664,-8.25353717803955,40.057395935058594,1.1887047290802002,34.796024322509766,-1.515290379524231,31.473196029663086,rock
rock_00166.wav,661794,0.5058919787406921,0.08528892695903778,0.19282075762748718,0.0036306038964539766,3730.309655717334,923199.9386045688,3776.9858957164975,253874.19925558462,7864.7101626377535,3583889.1911301124,0.08485279700275507,0.0017365176121795307,0.00010898566688410938,0.017369413748383522,2.3225024051498622e-05,0.008530710823833942,98.6842105263158,-78.211669921875,1579.221435546875,131.36985778808594,721.2742919921875,-48.89198684692383,204.35409545898438,53.05424499511719,291.9299621582031,-22.07980728149414,257.7168884277344,34.00039291381836,112.82022857666016,-20.671785354614258,68.2515869140625,19.598146438598633,93.2283935546875,-6.378448009490967,131.61207580566406,9.238308906555176,76.8410415649414,-6.021366119384766,125.95699310302734,2.653627634048462,61.01691818237305,-0.6569679975509644,66.48442840576172,-2.6481192111968994,48.85979080200195,5.488302230834961,79.12332916259766,-2.4195916652679443,60.996612548828125,2.004220962524414,65.84822845458984,-5.70974588394165,38.46766662597656,4.947092533111572,40.13835906982422,-0.7756621241569519,42.26099395751953,rock
rock_00167.wav,661794,0.45952552556991577,0.08936255425214767,0.07443749904632568,0.0006790702464058995,3248.5432554694694,1621515.9641911713,3337.5134553695784,376113.1002098368,6676.804679168148,4654013.526434124,0.07211391585940277,0.002669647368672847,1.5574854842270724e-05,0.0028975591994822025,1.923782838275656e-05,0.001449990551918745,102.27272727272727,-199.90443420410156,2767.970703125,141.9278106689453,892.787841796875,-44.028865814208984,408.12890625,58.7845344543457,399.71484375,-15.226640701293945,484.67437744140625,29.47458267211914,297.8966979980469,-11.667259216308594,175.61058044433594,10.529190063476562,103.26395416259766,-4.091591835021973,99.00360870361328,4.361281394958496,111.05825805664062,2.248223304748535,117.23804473876953,-0.798199474811554,78.24026489257812,6.09372091293335,86.66328430175781,-3.1342403888702393,63.77804946899414,1.9740667343139648,46.8908576965332,-3.475362777709961,51.330406188964844,2.9526619911193848,48.20579528808594,-0.4645451009273529,53.5738639831543,1.6691185235977173,50.15386199951172,-4.022937774658203,55.08979415893555,rock
rock_00168.wav,661794,0.44015422463417053,0.07926948368549347,0.2007938176393509,0.0013400670140981674,3956.888430722907,385687.9989431781,3783.555472690487,140122.49764222992,8197.634309456096,1113951.3033579993,0.09914765152861714,0.0009627956432317627,1.5390787666547112e-05,0.020855940878391266,-3.5086588468402624e-05,0.006749472580850124,156.25,-58.796810150146484,430.31719970703125,132.39344787597656,222.0579833984375,-55.680885314941406,134.25213623046875,66.68440246582031,87.14727020263672,-29.057518005371094,103.07971954345703,37.0400276184082,83.73955535888672,-18.53183937072754,54.5304069519043,18.092182159423828,103.16104125976562,-5.030981063842773,65.38286590576172,9.691829681396484,82.62874603271484,-1.799091100692749,72.27171325683594,4.884574890136719,85.99987030029297,5.780429840087891,80.94277954101562,-2.9860503673553467,84.08441925048828,6.291773319244385,80.37202453613281,-6.414236545562744,63.82038116455078,2.6016414165496826,43.796573638916016,-6.502243995666504,53.50310134887695,3.979656457901001,41.48921203613281,-2.7352147102355957,43.72815704345703,rock
rock_00169.wav,661794,0.5222747921943665,0.06890369206666946,0.17401959002017975,0.001463134540244937,3104.3979952518034,646635.4484532808,3143.72987963177,243342.80181619988,6245.706318876644,2824224.5721426834,0.07366954208140775,0.001051199398300645,-2.9353175705182366e-05,0.0178743414580822,-0.00010161033424083143,0.003925036173313856,148.02631578947367,-98.39469909667969,1401.53515625,149.88421630859375,395.7298278808594,-64.52002716064453,246.2369384765625,58.65227127075195,232.58401489257812,-8.87664794921875,240.4757843017578,36.95887756347656,309.58770751953125,-17.317707061767578,88.43206787109375,11.441557884216309,84.91485595703125,5.438393592834473,63.3745002746582,4.371427059173584,61.61896896362305,9.779359817504883,61.38309860229492,0.16390761733055115,43.05049133300781,10.641581535339355,54.139991760253906,-5.922769069671631,39.950077056884766,9.037110328674316,57.04336929321289,-3.5894603729248047,43.2785530090332,4.216469764709473,38.70960235595703,-3.4187467098236084,43.7530517578125,-0.4888525903224945,39.37974548339844,-0.5029509663581848,35.57733154296875,rock
rock_00170.wav,661794,0.5372529625892639,0.06827189773321152,0.291605144739151,0.009806748479604721,2447.903190913997,823052.5468601958,2893.8886466797,448027.4211763244,4909.860469249911,3647090.4568770416,0.04966183095227515,0.0012638881809735512,-7.140498928492889e-05,0.05172068625688553,0.00010536917397985235,0.013442396186292171,130.8139534883721,-72.0095443725586,1307.8792724609375,168.07862854003906,585.8030395507812,-49.486637115478516,189.26898193359375,42.13307571411133,155.14747619628906,2.400066375732422,187.2364959716797,26.820371627807617,164.74063110351562,-9.051043510437012,88.83349609375,13.964448928833008,78.79364013671875,-1.2640013694763184,55.59885025024414,3.0662708282470703,53.014957427978516,6.919813632965088,50.1771354675293,4.80679178237915,41.10492706298828,5.6385040283203125,44.76314163208008,-0.24593989551067352,35.172096252441406,2.2673778533935547,35.669944763183594,-3.6102707386016846,39.80937957763672,3.5595381259918213,33.07027816772461,1.6278173923492432,35.177696228027344,2.692690849304199,30.266124725341797,-1.9153046607971191,30.031452178955078,rock
rock_00171.wav,661794,0.40728074312210083,0.07630914449691772,0.13420012593269348,0.0005438495427370071,3037.260232462559,286703.48356101726,3298.8507760497982,101092.79810660066,6613.940854959118,1384969.651185476,0.06469370722982581,0.0005520810701738027,9.173298167297617e-06,0.010274874977767467,-3.9718956941214856e-06,0.002539390232414007,93.75,-127.73192596435547,557.64697265625,159.08009338378906,129.28858947753906,-61.026119232177734,113.42770385742188,66.23287963867188,119.4073486328125,-23.577892303466797,117.63059997558594,37.49526596069336,80.90918731689453,-16.743864059448242,65.43160247802734,9.099185943603516,81.2219009399414,0.12869101762771606,44.8533821105957,-0.7413804531097412,41.904876708984375,9.491630554199219,76.012451171875,-5.32783842086792,53.589107513427734,13.245345115661621,37.05818557739258,-11.610208511352539,34.81007385253906,9.611710548400879,38.67261505126953,-6.170091152191162,38.42509841918945,1.4732133150100708,38.537628173828125,-3.201460361480713,30.34706687927246,-4.00769567489624,29.820640563964844,4.2378058433532715,32.13166046142578,rock
rock_00172.wav,661794,0.5835738778114319,0.07317627221345901,0.14783155918121338,0.00360191916115582,3993.5501130436755,914509.7630804792,4147.489399135104,525923.036270775,8523.151439744046,5512976.973116705,0.08538169603181657,0.00136275425412763,1.120285819666833e-08,0.011531274765729904,-1.5417543181683868e-05,0.00526650995016098,127.8409090909091,-112.43767547607422,8459.5751953125,113.92781066894531,638.22607421875,-42.12358474731445,401.6631164550781,45.256736755371094,306.3808898925781,-0.5996410250663757,172.82135009765625,31.292491912841797,154.17257690429688,-15.015594482421875,104.65753936767578,25.415712356567383,120.14759826660156,-8.634724617004395,105.13970947265625,14.574975967407227,72.45023345947266,-3.836622714996338,87.04788208007812,11.541499137878418,55.26093292236328,-4.767427921295166,73.58882904052734,6.471677303314209,55.76530838012695,-2.7323379516601562,47.84690475463867,-2.590881824493408,47.69593048095703,-6.761185646057129,43.52534484863281,1.6159552335739136,45.6889533996582,1.184327244758606,30.296796798706055,-2.8147993087768555,34.192474365234375,rock
rock_00173.wav,661794,0.5057055354118347,0.08303343504667282,0.19300080835819244,0.00524536520242691,3627.8778269576205,1327905.4176924266,3246.5724717965895,474689.2222107083,6959.929345894063,4973779.794988001,0.09620720205296836,0.0023381563472245873,1.1356883987900801e-05,0.018581470474600792,-1.3103956916893367e-05,0.008736222982406616,86.53846153846153,-84.18472290039062,1989.010498046875,130.05715942382812,1284.140380859375,-72.25495147705078,156.34336853027344,53.750244140625,195.57627868652344,-6.84980583190918,269.3959045410156,31.026750564575195,212.1800994873047,-15.039896011352539,116.26927185058594,9.572784423828125,160.83779907226562,-5.271233558654785,129.3398895263672,5.422645092010498,112.47264862060547,1.1801539659500122,99.68762969970703,-0.22912558913230896,85.17376708984375,2.124830484390259,53.80868911743164,1.081458568572998,55.63124465942383,1.4461497068405151,53.47451400756836,-2.9220798015594482,37.76362991333008,-3.7518539428710938,43.49386215209961,-2.901280641555786,41.01015853881836,1.1480234861373901,43.8457145690918,-3.8650920391082764,39.06568908691406,rock
rock_00174.wav,661794,0.5860569477081299,0.07646892964839935,0.27890053391456604,0.005552121438086033,2253.7716111392983,1469379.56342639,2985.379807522112,955614.9816633266,4640.566677035194,7372599.273220088,0.038514333562922144,0.000982413094239706,2.5890374672599137e-05,0.05252313241362572,4.552133759716526e-06,0.010250557214021683,170.45454545454547,-124.65846252441406,7111.52783203125,161.0031280517578,1327.893310546875,-21.112022399902344,864.6097412109375,41.86810302734375,519.02392578125,14.1561861038208,568.1162719726562,37.179588317871094,200.6645050048828,-6.068753242492676,146.33892822265625,10.539449691772461,103.7020492553711,-3.2173821926116943,124.8548812866211,7.821686744689941,88.74464416503906,5.020269870758057,80.6666030883789,4.746356964111328,52.01694869995117,0.4533044099807739,53.35866928100586,6.063791275024414,44.19485855102539,5.935148239135742,44.03469467163086,1.767626404762268,36.68254470825195,0.5762256383895874,41.13652420043945,0.2537749707698822,33.49322509765625,5.330793380737305,40.6861572265625,-0.46988633275032043,33.4210205078125,rock
rock_00175.wav,661794,0.526465892791748,0.06272776424884796,0.2504756450653076,0.002968502463772893,2648.0357059827397,231356.85319409243,2983.337602818154,239955.43547655144,4770.11864557412,1647647.2183596839,0.06452707018752221,0.0002459999582387811,-7.246568657137686e-06,0.030025232583284378,-7.227095193229616e-05,0.013878804631531239,102.27272727272727,-59.147239685058594,871.9705810546875,165.0913543701172,323.75299072265625,-62.34418869018555,209.35696411132812,32.315006256103516,116.83258819580078,-4.981964588165283,102.55181121826172,36.107093811035156,60.132843017578125,-15.207962989807129,60.6967887878418,9.973845481872559,60.767486572265625,-2.6705312728881836,91.06279754638672,5.5519914627075195,63.21893310546875,-5.43825626373291,48.74647903442383,5.120957851409912,63.10491943359375,-7.622631072998047,51.03770446777344,-0.943800687789917,44.75813293457031,-0.28013384342193604,48.734046936035156,-1.6733421087265015,35.420066833496094,-5.101806640625,31.784770965576172,-1.8639988899230957,36.060577392578125,-2.420008420944214,29.241500854492188,-6.038313865661621,32.257137298583984,rock
rock_00176.wav,661794,0.6015483736991882,0.06685270369052887,0.09619516134262085,0.0024764796253293753,2811.1112352668697,1365300.240544991,3089.712494234313,693929.7459205386,5983.786215783861,6825640.806711435,0.055614592128066125,0.0013910960545230758,-3.125368311884813e-05,0.005172432400286198,-2.272998244734481e-06,0.002679122844710946,90.7258064516129,-185.27386474609375,3585.782470703125,155.85618591308594,915.6625366210938,-43.80303955078125,473.44268798828125,54.993934631347656,407.4803466796875,-2.263749837875366,383.10101318359375,29.615575790405273,196.71937561035156,-6.921390533447266,111.29817199707031,8.454727172851562,105.2623519897461,-1.1944953203201294,72.81573486328125,2.5523619651794434,54.14286804199219,6.151249408721924,52.31011199951172,-7.8190531730651855,36.715850830078125,7.907492160797119,40.1966552734375,-6.928286552429199,39.56258773803711,3.5802016258239746,48.68928909301758,-6.830691337585449,36.416656494140625,-1.272215485572815,41.04838562011719,-3.6091551780700684,35.57817077636719,-2.110391139984131,28.61962890625,1.125369668006897,31.68952178955078,rock
rock_00177.wav,661794,0.40353456139564514,0.08249589800834656,0.2084958702325821,0.006929017137736082,2288.8374021542018,1796572.7234365684,2881.3694088491875,933307.9398302105,4699.3645574120155,7843980.346857048,0.04487639697387131,0.001967069867712694,-1.321789841313148e-05,0.03804108873009682,0.00016587023856118321,0.0033150010276585817,144.23076923076923,-142.751220703125,4468.27001953125,174.4625244140625,1373.951416015625,-26.65542221069336,255.68495178222656,29.935077667236328,518.9266967773438,-6.372028827667236,649.673583984375,27.823760986328125,245.65383911132812,-9.8246488571167,176.4973907470703,7.931325912475586,105.41793823242188,-2.737466812133789,104.26897430419922,7.395660400390625,116.13968658447266,-4.418271541595459,88.42373657226562,1.482162356376648,96.7394027709961,-3.5224854946136475,98.23512268066406,-4.734833240509033,78.25989532470703,-1.8854066133499146,81.38702392578125,-0.41639670729637146,66.1014175415039,-2.5149965286254883,57.90320587158203,-2.4401330947875977,50.82273864746094,2.437232732772827,61.91254806518555,-4.621265888214111,40.95376968383789,rock
rock_00178.wav,661794,0.588187038898468,0.06419246643781662,0.22797490656375885,0.003414368722587824,3107.5876348923084,892185.5607361619,3382.5194313452885,330032.3029981175,6340.539459651617,3665308.696482729,0.0668969613735336,0.0012001270787065407,2.6696952772908844e-05,0.029913511127233505,0.00012130209506722167,0.0075574275106191635,130.8139534883721,-69.28694915771484,1100.553466796875,148.43792724609375,461.9874572753906,-52.2075080871582,272.1141662597656,46.048004150390625,176.94679260253906,-14.716268539428711,172.818115234375,32.41718292236328,78.4383773803711,-9.858133316040039,69.78558349609375,23.738346099853516,86.89449310302734,4.315378665924072,76.72749328613281,13.026942253112793,58.31404495239258,2.170717716217041,43.24342727661133,5.332734107971191,69.42042541503906,4.7234416007995605,47.47275924682617,-0.33368679881095886,48.88064956665039,5.286582946777344,44.01863479614258,-2.887075185775757,37.23155975341797,2.671748638153076,34.677433013916016,-1.6702589988708496,37.87388610839844,2.9125571250915527,35.866817474365234,-0.40797990560531616,40.484832763671875,rock
rock_00179.wav,661794,0.5456827878952026,0.07733781635761261,0.21547308564186096,0.00598424905911088,2358.05858821821,628640.8534531224,3025.0231426046535,393049.15114126867,5299.391219338784,3317990.9118386703,0.03711440882731959,0.00044437194701415193,-2.3965460059116594e-05,0.02948928251862526,-0.0001377948938170448,0.007296517491340637,152.02702702702703,-130.76185607910156,3143.826904296875,157.01321411132812,370.13922119140625,-32.10810852050781,288.5823059082031,56.35713577270508,177.95596313476562,-3.5174903869628906,428.6009521484375,27.195154190063477,143.6846160888672,-1.4363871812820435,87.24110412597656,15.420516967773438,84.93142700195312,5.244103908538818,94.60420227050781,3.6807966232299805,45.6818733215332,7.579909324645996,62.643672943115234,1.8767902851104736,42.05413055419922,11.68886947631836,50.93633270263672,-1.9089312553405762,42.0357780456543,8.815342903137207,68.92826843261719,-0.6958131790161133,42.81107711791992,3.0605547428131104,52.597042083740234,-4.086225986480713,39.34511184692383,-0.5602061152458191,43.19257736206055,-3.0007803440093994,39.759429931640625,rock
rock_00180.wav,661794,0.6638681292533875,0.044804781675338745,0.10382828861474991,0.0005472488701343536,2498.858041793137,497878.83847836335,2735.580710986943,323333.60875927797,5134.403883753999,2353265.63215042,0.048565150917614645,0.00048571153887684484,-2.9088319024594966e-06,0.007762814871966839,3.7284757127054036e-05,0.0008023309637792408,144.23076923076923,-178.8597869873047,1241.5078125,160.24781799316406,523.3218383789062,-61.916748046875,183.68666076660156,54.35829162597656,186.15577697753906,7.068169593811035,181.21885681152344,27.649728775024414,134.1942596435547,6.772395133972168,113.90837097167969,10.791176795959473,82.61012268066406,12.474827766418457,90.60953521728516,3.0821969509124756,56.142120361328125,7.314102649688721,42.83380126953125,3.4496822357177734,48.81648635864258,-0.007079166825860739,44.11827850341797,1.1166667938232422,44.06275939941406,5.179426193237305,41.20625305175781,0.31200912594795227,45.766292572021484,-1.2732735872268677,34.047157287597656,-3.1705024242401123,25.271629333496094,2.8550760746002197,28.78702163696289,1.4997081756591797,31.064674377441406,rock
