reggae_00127.wav,661794,0.4639744460582733,0.09664321690797806,0.09975899755954742,0.0029025801923125982,2542.5168676468993,3134246.0069292895,2927.5726290619373,1374786.9840396012,5203.0000222182725,14114526.867969306,0.05498918247867046,0.003805381073135101,-3.16815021506045e-05,0.008899475447833538,1.154565325123258e-05,0.0013295395765453577,110.29411764705883,-235.15841674804688,7529.73046875,137.13839721679688,1203.9825439453125,-16.032840728759766,902.786865234375,33.0146598815918,402.8270568847656,9.745686531066895,985.8056640625,23.97553253173828,390.6405029296875,-5.193961143493652,375.0091857910156,7.384608745574951,253.5091094970703,0.7497472763061523,249.50332641601562,0.7962809801101685,139.79844665527344,1.3343218564987183,101.88337707519531,0.6817678809165955,101.79212951660156,6.020937442779541,115.36257934570312,-3.7597076892852783,86.961181640625,1.3334771394729614,98.90779113769531,-2.572108030319214,90.48009490966797,1.604567527770996,64.89892578125,-3.951432943344116,62.53968048095703,0.7903075218200684,62.61421203613281,-5.652615070343018,57.9581298828125,reggae
reggae_00128.wav,661794,0.540584921836853,0.08471998572349548,0.1822516769170761,0.010530692525207996,1799.3588653428726,632059.6224834986,2014.5628740273103,153478.90747651597,3518.257865268397,2122209.144537431,0.0381282910815855,0.0010096650368885973,-6.526003744511399e-06,0.03669390827417374,-3.8015716654626885e-06,0.0023768816608935595,160.71428571428572,-222.605224609375,4983.88037109375,156.24794006347656,635.2412109375,-45.70998764038086,1214.47314453125,47.66303634643555,359.1234436035156,39.688995361328125,412.3494567871094,6.250665187835693,213.39540100097656,11.358633041381836,123.78839111328125,8.369732856750488,105.52564239501953,2.5850043296813965,63.83579635620117,5.792560577392578,61.26596450805664,12.856417655944824,73.90272521972656,6.310462951660156,64.50598907470703,6.428950309753418,58.531272888183594,2.591317653656006,33.7597770690918,3.835433006286621,79.06597900390625,6.177736282348633,65.52278137207031,0.20698514580726624,37.914981842041016,3.3937184810638428,44.7230339050293,4.450677394866943,44.82988739013672,1.4313267469406128,50.967811584472656,reggae
reggae_00129.wav,661794,0.4783220887184143,0.09323977679014206,0.10257649421691895,0.0022796771954745054,2267.0334742392297,595037.6431664327,2913.498889146715,248128.22594927164,4841.0477026306435,3749218.2042002524,0.03979795952941699,0.0004221747314917644,-1.640582922846079e-05,0.008546417579054832,-2.6700539820012636e-05,0.0012723885010927916,112.5,-208.11558532714844,2736.573486328125,158.67376708984375,405.73419189453125,-28.5416259765625,329.6921081542969,48.54231643676758,341.2586364746094,-5.187082767486572,356.8046569824219,23.48289680480957,163.41983032226562,-1.9715665578842163,102.68939971923828,6.9601216316223145,72.725830078125,7.498810768127441,79.273681640625,1.1365395784378052,68.67298126220703,2.669398307800293,61.82647705078125,-0.08769256621599197,62.26899719238281,8.561881065368652,60.53445053100586,1.2962018251419067,45.416664123535156,1.571842074394226,49.299251556396484,-2.9751079082489014,45.446868896484375,1.804112195968628,51.90450668334961,1.642628788948059,50.09059524536133,3.866729259490967,41.28992462158203,-3.696711301803589,51.49823760986328,reggae
reggae_00130.wav,661794,0.3999326229095459,0.09630432724952698,0.05144615098834038,0.00035402955836616457,1229.797519132984,158140.5127283094,1606.5092806486791,88381.17117062394,2415.2372911482403,1289023.170883077,0.025963266252666192,0.0001773630843082244,8.56711892538442e-07,0.002073284238576889,2.543855998737854e-06,0.00034282548585906625,122.28260869565217,-341.62091064453125,2681.681396484375,202.06723022460938,668.4099731445312,-26.132606506347656,1033.721435546875,36.85557174682617,319.933837890625,24.848548889160156,182.84388732910156,-11.657088279724121,194.016357421875,9.755013465881348,77.505615234375,-2.3714821338653564,66.96942901611328,-8.83712387084961,81.25714111328125,-5.567870616912842,48.86730194091797,-4.686140060424805,64.9377670288086,-5.150381565093994,63.032203674316406,-6.4109978675842285,58.57312774658203,-1.368632197380066,46.21544647216797,-7.188046932220459,47.64073181152344,-7.6280646324157715,40.9908447265625,-5.204634666442871,36.77040481567383,-8.056300163269043,33.88761520385742,-3.1530072689056396,44.373966217041016,-7.877809047698975,37.27584457397461,reggae
reggae_00131.wav,661794,0.4863457679748535,0.099879190325737,0.0774344876408577,0.0020917891524732113,3077.6817981200106,2937561.117770117,3727.0296500896325,1192606.6213081486,6605.092428012797,14905780.567896252,0.050041277384020616,0.0023275339240939334,-3.0473895094473846e-05,0.006092866417020559,3.862528319587e-05,0.0007292066584341228,152.02702702702703,-272.4811706542969,8219.5244140625,118.73193359375,1198.4818115234375,-9.777057647705078,808.1891479492188,44.87577819824219,536.6452026367188,12.980642318725586,360.4017639160156,34.328121185302734,265.84039306640625,-6.141349792480469,284.280029296875,14.47805404663086,244.9886474609375,-0.5498480796813965,204.24595642089844,6.278082370758057,164.21664428710938,-2.4041271209716797,126.27352905273438,6.3927001953125,136.94830322265625,7.883477687835693,142.16574096679688,0.7035118341445923,90.99235534667969,5.878079414367676,115.96826171875,2.2187182903289795,88.42415618896484,0.865735650062561,67.54322814941406,-0.6685986518859863,51.06749725341797,-1.0821706056594849,66.30109405517578,-2.447901964187622,58.854454040527344,reggae
reggae_00132.wav,661794,0.6054525375366211,0.07744504511356354,0.06379073858261108,0.00830825325101614,2069.691286186409,1466031.862454334,3318.5167624237097,1934960.4547567968,4429.020951830786,13615925.821599603,0.02768622383798436,0.000579376400775089,5.965363925497513e-06,0.008923131972551346,3.4340613638050854e-05,0.0014981447020545602,137.1951219512195,-359.28631591796875,7453.9609375,95.27174377441406,1777.3309326171875,19.779422760009766,1108.667724609375,17.432819366455078,352.83489990234375,23.186996459960938,166.65846252441406,20.561262130737305,133.8238525390625,12.197428703308105,156.26339721679688,12.376157760620117,107.09100341796875,10.896899223327637,85.19576263427734,8.861579895019531,66.361572265625,7.504230976104736,46.52458572387695,6.795867443084717,41.14216995239258,6.488149166107178,43.78374481201172,6.90626859664917,39.31510925292969,5.25330924987793,31.997150421142578,2.336390256881714,38.58102035522461,2.2483787536621094,40.614959716796875,0.4159785211086273,26.53415870666504,-1.1236943006515503,32.720611572265625,-1.1242536306381226,32.17642593383789,reggae
reggae_00133.wav,661794,0.503739595413208,0.08281461149454117,0.30462250113487244,0.010520110838115215,1712.267812350845,839266.3775572317,2759.2958913899292,391621.3207983619,3530.0807634198363,4402008.609757987,0.024146922491557057,0.0007294015963126966,2.370324727962725e-05,0.0672985389828682,-3.826359534286894e-05,0.009830762632191181,82.72058823529412,-146.32579040527344,2724.3310546875,165.5789031982422,722.7811889648438,1.2991656064987183,433.986572265625,57.99370193481445,284.861572265625,-0.8204835057258606,327.7869567871094,23.300844192504883,194.434814453125,2.7932791709899902,184.33274841308594,3.806335210800171,79.52561950683594,2.0183615684509277,80.93836975097656,7.7744832038879395,53.488162994384766,0.9419884085655212,55.06522750854492,2.047114133834839,54.13529968261719,7.493316650390625,56.453041076660156,-0.65216064453125,62.50675582885742,0.676809549331665,54.311279296875,-0.4901430606842041,50.76392364501953,3.4251320362091064,45.490779876708984,0.9606280326843262,60.36978530883789,0.9055690169334412,74.88188934326172,1.9773632287979126,68.46937561035156,reggae
reggae_00134.wav,661794,0.4927814304828644,0.0834009051322937,0.21330249309539795,0.0036495281383395195,1669.5650488051265,150306.02541568095,2029.7582729573405,59984.6222804863,3595.3274973338075,671220.4138889598,0.034304838861980096,0.00023138401904969713,1.1995036857115338e-06,0.03392947465181351,-4.2213694541715086e-05,0.0036656572483479977,170.45454545454547,-153.70236206054688,950.3115234375,189.4923858642578,193.648681640625,-50.486045837402344,268.7266845703125,45.751991271972656,233.18832397460938,18.736494064331055,217.07247924804688,10.012763023376465,54.504554748535156,14.523117065429688,93.02908325195312,2.7079079151153564,89.00665283203125,5.27040958404541,64.57767486572266,-6.884367942810059,53.494747161865234,-4.669844150543213,45.210575103759766,-4.4134202003479,46.62617874145508,-3.9232406616210938,41.206268310546875,-8.047961235046387,50.183868408203125,-2.5961105823516846,42.853519439697266,-1.7826058864593506,49.30934524536133,-8.357926368713379,54.45609664916992,-4.08483362197876,33.6731071472168,-3.696624755859375,50.84517288208008,-2.9375219345092773,59.8296012878418,reggae
reggae_00135.wav,661794,0.6063949465751648,0.06688771396875381,0.23168574273586273,0.009395665489137173,2723.3886667691017,2225293.106182104,2959.2868898985657,444470.44764412596,5639.739046391753,6911424.532009029,0.04808294497644863,0.0028265750098424593,-1.8790391550282948e-05,0.052792832255363464,-1.9590504962252453e-05,0.004935688339173794,125.0,-160.32955932617188,4145.25146484375,129.57803344726562,1109.80029296875,-37.756072998046875,603.5781860351562,64.2040023803711,491.7592468261719,0.9441402554512024,519.5292358398438,24.363962173461914,359.2457580566406,2.942462921142578,287.7990417480469,6.651458263397217,155.6609649658203,11.646190643310547,201.78927612304688,6.257874488830566,137.04881286621094,7.55574369430542,129.2115936279297,2.1032814979553223,101.54496765136719,9.938410758972168,87.72245788574219,-1.4397248029708862,78.25889587402344,3.3835761547088623,79.34500122070312,2.6284122467041016,84.4811782836914,7.32230806350708,71.3566665649414,5.173895359039307,69.05131530761719,3.205965518951416,55.638336181640625,3.2395331859588623,47.51530456542969,reggae
reggae_00136.wav,661794,0.5340754389762878,0.0811423510313034,0.09476576745510101,0.0034518500324338675,2409.0712474127986,2409737.447451277,2958.8810482896247,1325083.1639446446,5056.509398329186,13532264.815656926,0.04445876288659794,0.001517921974408359,-1.3417371746982099e-06,0.007140448782593012,-5.3159888921072707e-05,0.0025017615407705307,137.1951219512195,-243.74659729003906,6269.80517578125,145.15655517578125,980.1585693359375,-12.075961112976074,930.0739135742188,26.500537872314453,582.6552734375,7.377574443817139,507.88006591796875,22.524972915649414,464.0415954589844,-4.124500274658203,269.3900146484375,15.510565757751465,155.74069213867188,5.427406311035156,115.35470581054688,5.9615983963012695,88.51608276367188,3.0711193084716797,63.797760009765625,-2.6793296337127686,53.39762878417969,4.9717512130737305,79.2933349609375,0.9094238877296448,70.12913513183594,3.612901210784912,89.07015991210938,-3.6464035511016846,88.79376983642578,2.1652088165283203,85.26251983642578,-4.243269443511963,72.28550720214844,0.7578633427619934,70.77594757080078,0.5602614879608154,52.92036437988281,reggae
reggae_00137.wav,661794,0.5023031830787659,0.08769286423921585,0.1208590716123581,0.0020768314134329557,2237.3115676256407,1471096.0903419547,2705.056296842032,1087324.0956155015,4773.826319765375,9307257.247851029,0.04301856753243868,0.0014294620021695693,2.5948273105314e-05,0.012444425374269485,2.373154529777821e-06,0.0016452092677354813,152.02702702702703,-213.29710388183594,4341.62744140625,162.33592224121094,955.2322387695312,-36.01404571533203,640.81982421875,28.449892044067383,424.28497314453125,9.640083312988281,709.5505981445312,25.75788688659668,400.43951416015625,-9.763348579406738,253.66976928710938,15.804465293884277,147.7364501953125,4.054934978485107,167.9620361328125,-2.2535955905914307,96.20601654052734,6.774285793304443,108.47620391845703,-3.3088231086730957,101.06948852539062,8.946803092956543,96.97874450683594,-4.057685375213623,69.53890228271484,2.7344865798950195,68.568603515625,-2.7153213024139404,66.2619857788086,2.249288320541382,66.26437377929688,3.496699810028076,63.67623519897461,-1.618137001991272,57.78342819213867,-0.5634735822677612,42.44464874267578,reggae
reggae_00138.wav,661794,0.42933937907218933,0.09255239367485046,0.06892136484384537,0.0010086996480822563,1841.4557167112773,339900.8452382147,1643.521880038518,146267.5350688209,3261.903439388553,971677.5107585893,0.054745822964806255,0.0007202415814091948,8.351569249498425e-07,0.003078957088291645,-6.762957127648406e-06,0.001330898841843009,170.45454545454547,-286.5265197753906,4045.511474609375,196.9517822265625,971.7783203125,-69.16446685791016,1281.449462890625,22.174318313598633,392.0729064941406,42.318111419677734,457.13714599609375,-0.2083941102027893,146.43142700195312,1.9410674571990967,90.569091796875,-7.880638599395752,190.21749877929688,-0.18017853796482086,103.956787109375,5.049435615539551,92.13367462158203,1.5219613313674927,72.50255584716797,-1.3879446983337402,73.96467590332031,-4.403019428253174,82.85494995117188,2.0236480236053467,68.34518432617188,-1.0797686576843262,56.0680046081543,-2.051790237426758,59.30681610107422,2.9591665267944336,53.85669708251953,-0.85691899061203,66.43556213378906,-2.3969175815582275,47.75774383544922,-3.4028208255767822,53.21388244628906,reggae
reggae_00139.wav,661794,0.4328314960002899,0.08557114750146866,0.13167208433151245,0.0010703651932999492,1564.071246403377,153955.09021847747,1792.6878015768439,94468.68475981624,3324.0007332029863,687437.53409479,0.035642621867223605,0.00018920509890525355,-1.6879834220162593e-05,0.011218594387173653,-4.990874367649667e-05,0.002129015978425741,156.25,-195.89517211914062,1355.628173828125,208.96823120117188,273.88140869140625,-49.28758239746094,370.1636047363281,42.455257415771484,340.6044616699219,16.278844833374023,211.89486694335938,-10.104671478271484,122.02362060546875,8.106223106384277,109.44129943847656,-8.095114707946777,77.30195617675781,8.478375434875488,57.95850372314453,-1.6542294025421143,84.29985046386719,-5.733273983001709,54.40338897705078,4.580888748168945,82.52694702148438,-3.9835286140441895,58.762229919433594,3.4071929454803467,57.540916442871094,1.2594869136810303,63.92744445800781,-1.2379037141799927,64.696044921875,4.745541572570801,54.44819641113281,0.40026095509529114,71.16564178466797,1.8288930654525757,41.60740280151367,1.9410587549209595,41.37510681152344,reggae
reggae_00140.wav,661794,0.46853402256965637,0.09487427771091461,0.2515455484390259,0.010097861289978027,1491.5922163854916,610354.0543711601,1932.554176391843,308146.8871354143,3038.2765286171348,3013905.091546499,0.029539713773107004,0.0007156014764519594,-9.323695849161595e-06,0.057620421051979065,-4.779957816936076e-05,0.004426457919180393,86.53846153846153,-184.28286743164062,3113.49658203125,172.44813537597656,825.3576049804688,-22.39021110534668,1155.51953125,42.690643310546875,458.0126953125,18.547183990478516,346.5130615234375,9.040364265441895,245.4889373779297,16.82540512084961,97.75032043457031,2.4399516582489014,203.51919555664062,4.410994529724121,110.43983459472656,1.5434783697128296,90.21424865722656,0.8058634400367737,89.90658569335938,0.5690555572509766,72.96819305419922,3.5215330123901367,48.54904556274414,0.7122189402580261,90.33185577392578,3.1235766410827637,120.32984161376953,3.4968481063842773,63.545814514160156,-6.400889873504639,69.1836929321289,-3.6485416889190674,59.08836364746094,-0.9373012781143188,48.22188949584961,-4.900850296020508,49.73667526245117,reggae
reggae_00141.wav,661794,0.46033453941345215,0.0904671847820282,0.0894061028957367,0.0024801227264106274,2907.611505626015,1132909.061310722,2720.8331088874716,138099.27749866113,6019.854803590473,2297617.7591251326,0.07410835295947388,0.0028137101429333094,6.845850293757394e-06,0.005012025125324726,1.7556863895151764e-05,0.002495069755241275,144.23076923076923,-212.21778869628906,3446.9140625,147.15719604492188,805.840576171875,-62.05660629272461,372.978759765625,61.018131256103516,512.8240356445312,-11.892607688903809,622.4338989257812,15.879926681518555,268.7730712890625,12.903711318969727,197.27381896972656,-11.470720291137695,293.86956787109375,15.001029014587402,118.26275634765625,-9.659817695617676,99.3045883178711,9.318878173828125,106.96073150634766,1.7712308168411255,146.09732055664062,-1.2725437879562378,92.61149597167969,4.366694450378418,61.51314163208008,-4.869755744934082,78.63468933105469,6.182225227355957,68.65624237060547,-3.3929808139801025,62.98065948486328,2.142577886581421,79.11817169189453,-0.17104442417621613,121.4458999633789,-3.346600294113159,80.72311401367188,reggae
reggae_00142.wav,661794,0.4707292318344116,0.08711055666208267,0.10716745257377625,0.001127547351643443,2770.056280173036,2257464.8611787274,3197.685371983818,809997.8980972166,5955.866179345894,9874507.133852553,0.051572949531194456,0.0017173904556997109,-7.844761967135128e-06,0.007612425368279219,3.061271854676306e-05,0.00164953269995749,125.0,-209.691162109375,2666.32666015625,153.72604370117188,918.6212158203125,-24.459396362304688,410.9705505371094,57.336124420166016,549.4624633789062,-18.262659072875977,633.8946533203125,40.44841003417969,443.56158447265625,-6.341432571411133,186.7527618408203,3.252392292022705,173.6654052734375,9.542668342590332,115.90530395507812,0.6262308359146118,96.9500503540039,7.085949420928955,98.94257354736328,-1.7188191413879395,104.85538482666016,11.400582313537598,84.70769500732422,-5.005781173706055,69.27589416503906,5.682382106781006,66.91962432861328,-1.0011674165725708,91.89434051513672,0.9975882172584534,86.19676208496094,2.523725748062134,73.86004638671875,-1.4195979833602905,51.23878479003906,-1.3634973764419556,55.28287887573242,reggae
reggae_00143.wav,661794,0.4966021776199341,0.08192828297615051,0.1663675606250763,0.0036423869896680117,2661.42307134789,544929.4017133123,2565.732108707394,170294.44330041553,5206.499400106648,2203146.354999029,0.06861210784749378,0.0008989545300516972,2.281750994370668e-06,0.01592976041138172,-2.432578185107559e-05,0.006637236103415489,156.25,-134.9131622314453,3109.66015625,168.20901489257812,485.3945007324219,-74.14509582519531,660.373291015625,61.703651428222656,355.30047607421875,-4.532931804656982,404.7214660644531,15.69405746459961,136.6820068359375,1.6205391883850098,125.3444595336914,-1.4420326948165894,114.86720275878906,18.705415725708008,80.97063446044922,-10.359519004821777,89.92863464355469,13.66152286529541,57.84458923339844,-4.506669521331787,49.865699768066406,1.7527368068695068,64.14813232421875,5.9601263999938965,70.32616424560547,-7.8053297996521,56.567623138427734,2.683371067047119,55.32319259643555,-6.305684566497803,41.68134307861328,-3.1886324882507324,58.85221481323242,-7.033433437347412,34.1781005859375,-2.33384370803833,46.944664001464844,reggae
reggae_00144.wav,661794,0.485169917345047,0.07525501400232315,0.10242602974176407,0.0010761598823592067,1563.1099356922896,331217.81700408575,2388.751103831244,276475.37254670885,2975.087762175613,2095907.8361116783,0.028468550035549236,0.00029493850732216026,1.752104435581714e-05,0.005376413930207491,4.06086064685951e-06,0.0024332550819963217,152.02702702702703,-220.70745849609375,2630.47314453125,195.4454345703125,389.2236633300781,-17.957483291625977,394.8654479980469,33.49414825439453,209.8488006591797,-2.153973340988159,197.0283966064453,16.88309097290039,132.5035400390625,1.3698722124099731,132.28237915039062,4.5923566818237305,100.44707489013672,-0.04201870039105415,78.17754364013672,3.910123348236084,80.49018859863281,-2.3753833770751953,64.1796875,0.09307815879583359,49.6995849609375,1.5182015895843506,65.58079528808594,1.4177076816558838,45.09375,0.09410431981086731,43.05353927612305,1.9569166898727417,44.11225891113281,2.254638671875,44.88505554199219,-2.6713807582855225,48.10320281982422,0.29735586047172546,41.3173828125,-1.2226873636245728,42.657997131347656,reggae
reggae_00145.wav,661794,0.517942488193512,0.08454414457082748,0.12267328798770905,0.00423245457932353,2883.879785902559,865797.6638570746,2807.0607040661034,155439.41769079518,5909.357780838962,1932848.0897305512,0.06882439649617846,0.0015208774232355199,-8.818752576189581e-06,0.008740224875509739,1.5458477719221264e-05,0.005412068217992783,148.02631578947367,-189.76779174804688,6420.79541015625,150.8994903564453,355.0030212402344,-61.52973175048828,658.84375,77.9031753540039,329.437255859375,-7.0396833419799805,574.0422973632812,17.094219207763672,244.00103759765625,10.355899810791016,153.22097778320312,5.536524295806885,120.02567291259766,13.363846778869629,73.65739440917969,-6.545733451843262,76.43511962890625,10.563413619995117,93.77835845947266,-11.659478187561035,91.65912628173828,6.446628093719482,79.2631607055664,-2.0275990962982178,62.75013732910156,-8.471064567565918,71.05268859863281,3.770160675048828,55.84098815917969,-9.173100471496582,30.460439682006836,-2.6391565799713135,76.16224670410156,-7.917387008666992,48.794498443603516,1.7742050886154175,51.78654861450195,reggae
reggae_00146.wav,661794,0.49612072110176086,0.09913723915815353,0.14825564622879028,0.0020648904610425234,1877.744997909296,1185903.1828855537,2445.3376321971505,666583.9907921589,3828.8359847138286,5934770.509167573,0.03524425518796658,0.0008643867383039804,4.465342135517858e-05,0.01710740476846695,-1.1170844118169043e-05,0.00195584399625659,130.8139534883721,-202.3112335205078,3055.3046875,176.92845153808594,993.0154418945312,-28.296966552734375,492.8419494628906,41.80723571777344,538.2083129882812,-5.605581283569336,493.7538146972656,19.68538475036621,274.42205810546875,6.192766189575195,197.83811950683594,10.331459999084473,140.6637725830078,9.300755500793457,105.81703186035156,3.237703323364258,118.13513946533203,3.902627468109131,91.40360260009766,4.26084566116333,97.83759307861328,6.580936908721924,81.17254638671875,-0.5073761940002441,66.91669464111328,5.3365020751953125,65.62266540527344,2.7598326206207275,72.25292205810547,-2.261394500732422,63.91744613647461,-3.709137201309204,51.990169525146484,-0.8508376479148865,51.8734130859375,-6.08251428604126,58.54848098754883,reggae
reggae_00147.wav,661794,0.5762455463409424,0.08323505520820618,0.10509557276964188,0.003532357746735215,3019.10621130984,4587468.606151043,3019.0598528392056,1162739.370340011,6020.304723604692,15263404.033666866,0.06873326686366868,0.005715019679724152,1.4653546713816468e-05,0.009457467123866081,1.1120938324893359e-05,0.002911636605858803,156.25,-257.6087951660156,7312.68115234375,131.382080078125,1232.969970703125,-21.450620651245117,1176.8170166015625,50.0731086730957,1023.39501953125,8.121891975402832,1045.22021484375,45.58934783935547,436.5782165527344,-0.2874166965484619,240.74462890625,3.418499231338501,129.8662567138672,12.876766204833984,101.80699157714844,-8.596442222595215,178.0015869140625,13.881815910339355,182.41729736328125,-6.964609146118164,179.21142578125,7.2523884773254395,95.04803466796875,-0.10392510145902634,76.31389617919922,0.60342937707901,58.66552734375,5.3181915283203125,57.029361724853516,-3.756490468978882,63.735313415527344,8.714286804199219,72.13140106201172,-2.7777981758117676,81.83955383300781,6.276938438415527,64.55706787109375,reggae
reggae_00148.wav,661794,0.2952769994735718,0.09494753181934357,0.19777639210224152,0.009301108308136463,1300.3917385892616,292010.19106960355,1857.8957626344143,292106.4982661199,2214.7979248133665,1538639.5967369948,0.030360748366956986,0.00019162573826548383,5.278285243548453e-05,0.0335422158241272,-2.276527629874181e-05,0.007161589805036783,160.71428571428572,-221.7008819580078,4456.5078125,183.0482940673828,475.556396484375,-4.1883344650268555,847.9246215820312,12.435585975646973,457.9966125488281,10.386880874633789,210.93646240234375,10.296112060546875,196.5747833251953,-2.2710111141204834,130.04356384277344,4.212613105773926,125.98136138916016,4.749605655670166,114.1761474609375,3.4572505950927734,164.66415405273438,14.605380058288574,241.97195434570312,3.0958445072174072,203.63482666015625,0.1896779090166092,103.79625701904297,0.5645326972007751,115.66091918945312,-2.1853976249694824,124.26266479492188,-3.5319831371307373,120.56359100341797,2.168666124343872,137.0574493408203,3.0845842361450195,158.99212646484375,-0.9911770820617676,138.72332763671875,0.9512171745300293,101.30986785888672,reggae
reggae_00149.wav,661794,0.5366302728652954,0.0920085683465004,0.13995280861854553,0.004541710484772921,2278.535613625925,2218976.6359969974,2934.166359483347,1114594.4667976398,4807.237046747245,12038495.118620817,0.03717047524884465,0.0016801863222731593,1.5266794434865005e-05,0.01875763200223446,5.6891563872341067e-05,0.0021922262385487556,144.23076923076923,-228.56570434570312,5297.068359375,137.84164428710938,1292.827880859375,-19.111026763916016,661.4443359375,36.973716735839844,640.3357543945312,7.181038856506348,490.6014099121094,28.489168167114258,313.8487243652344,7.925875663757324,358.9896240234375,11.425407409667969,230.53517150878906,5.775934219360352,170.97840881347656,10.32620906829834,117.73594665527344,7.201909065246582,100.2068099975586,9.389790534973145,104.56204223632812,12.547836303710938,101.5621566772461,2.9255383014678955,94.86749267578125,8.86454963684082,87.220458984375,2.6584722995758057,89.44123077392578,7.51970911026001,63.734291076660156,2.1586499214172363,62.7327766418457,1.8738681077957153,51.61906814575195,-2.9753048419952393,47.44190979003906,reggae
reggae_00150.wav,661794,0.4817088544368744,0.0964275375008583,0.1992473304271698,0.012044566683471203,1899.662712551386,819877.959764323,2114.301988326323,263324.8341961634,4010.0840849034926,2758019.9939794424,0.03868986430921053,0.0011998722291796918,8.516984962625429e-06,0.037396203726530075,1.9788962163147517e-05,0.0058868019841611385,73.828125,-189.85037231445312,3810.5986328125,147.52638244628906,628.9634399414062,-44.70127487182617,752.9111938476562,53.21728515625,566.6083374023438,25.14320182800293,456.7034606933594,16.187501907348633,265.43463134765625,18.6312198638916,200.2952423095703,1.6697659492492676,159.42913818359375,4.993468761444092,136.80465698242188,1.278997778892517,157.99559020996094,4.144083499908447,95.56842803955078,2.0260536670684814,91.11000061035156,6.078690528869629,110.15714263916016,2.954254150390625,76.78266143798828,-2.0056028366088867,56.22812271118164,0.05421079322695732,86.32793426513672,-3.7186479568481445,65.00666046142578,4.081150531768799,51.262657165527344,4.6444244384765625,58.21662139892578,-3.278968095779419,50.191715240478516,reggae
reggae_00151.wav,661794,0.4588864743709564,0.08971302956342697,0.19864116609096527,0.003915254957973957,2357.374376814413,964273.663454151,2984.086112999699,602213.7557931589,4834.86546836118,5401741.7093094215,0.045735098482492,0.0005559190853077118,-0.00016751454677432775,0.026042426005005836,6.182740617077798e-05,0.006553932558745146,125.0,-137.62368774414062,4636.31591796875,159.294677734375,739.9839477539062,-34.7203369140625,697.3446655273438,46.441776275634766,276.90277099609375,-4.511390686035156,311.4903259277344,23.49825096130371,168.03248596191406,-4.040292263031006,236.67633056640625,10.838926315307617,143.02777099609375,-4.773288726806641,126.05908203125,8.11975383758545,76.29200744628906,-1.6200714111328125,104.70159912109375,4.885183811187744,77.61071014404297,-0.3020016849040985,80.75726318359375,0.04883749783039093,76.91490173339844,4.961604595184326,66.20065307617188,1.6583647727966309,75.0109634399414,1.5866860151290894,62.09824752807617,-0.22390525043010712,53.13816452026367,1.1496742963790894,71.88668823242188,-3.3216633796691895,72.74728393554688,reggae
reggae_00152.wav,661794,0.41894736886024475,0.09061911702156067,0.15946075320243835,0.002858073217794299,1353.973446448771,187322.61978833456,1765.8069842042562,60421.480967489595,2702.4503253192725,926590.0184844146,0.03197221785506966,0.0003480124096675764,-5.921078354731435e-06,0.018989121541380882,-0.00010877106251427904,0.0026820001658052206,166.70866935483872,-212.95651245117188,3025.523681640625,196.96290588378906,412.95074462890625,-38.119693756103516,911.8348388671875,38.86246871948242,251.0336151123047,26.335081100463867,245.32546997070312,4.955005645751953,200.3430938720703,3.6266658306121826,91.15118408203125,3.3945372104644775,104.26876831054688,5.718652725219727,78.07199096679688,1.3704216480255127,49.63076400756836,0.7534528374671936,61.7501220703125,-1.9558048248291016,68.10722351074219,-1.5813724994659424,73.76485443115234,1.2116695642471313,74.72351837158203,2.875864267349243,69.14766693115234,-2.5072104930877686,64.1760482788086,1.1110255718231201,55.82759475708008,-0.7771753072738647,63.88493347167969,-7.1331095695495605,52.65519332885742,-4.0937113761901855,56.65128707885742,reggae
reggae_00153.wav,661794,0.4527584910392761,0.10267318040132523,0.09976371377706528,0.0033334072213619947,2243.40592066587,1184029.0192047586,2698.4574531584763,424495.85477041313,4683.021682408572,5587487.331530537,0.04704620077883127,0.001698446563431472,-0.00029036193154752254,0.007467201445251703,-0.0009138179011642933,0.002972161862999201,161.4990234375,-239.23582458496094,5185.14306640625,140.56785583496094,1125.7373046875,-19.79969596862793,831.2382202148438,49.82872772216797,598.0703125,-0.16120925545692444,531.3822631835938,19.771860122680664,400.18438720703125,-3.493603229522705,223.7731170654297,-0.9984258413314819,180.3146514892578,5.600610733032227,108.96810913085938,1.7945923805236816,86.88569641113281,3.6024210453033447,87.15859985351562,-6.530155658721924,113.85771942138672,3.071441650390625,86.7339096069336,-1.6736321449279785,85.66073608398438,1.7934932708740234,74.41345977783203,-0.2408645898103714,69.44377136230469,-0.7639141082763672,60.596858978271484,3.3269450664520264,60.057579040527344,1.4925132989883423,41.595455169677734,-0.13318662345409393,48.5667610168457,reggae
