0.4201561510562897,0.8818884938955307,0.13985833525657654,0.33933634404093027,0.2739391442941155,0.4086520205265765,0.25419339835576243,1.6815887019701359,0.5326586687481875,1.9864440136082528,1.4395686811194897,2.660750936341427,0.06480427600763505,0.8887147530913353,-0.7633239874849096,0.7250555325299501,0.08910290948275862,-0.06210362243652344,0.46989033203125,0.07587460327148438,0.5271851196289062,-0.2672690773010254,0.4257775573730469,0.18281869888305666,0.20514907836914062,0.2455672025680542,0.08137395477294922,0.05829482555389404,0.7315213012695313,0.1157897663116455,1.1323177337646484,0.00012980379164218903,0.7131475067138672,0.08694456100463867,0.817050552368164,0.055119810104370115,0.5832403945922852,-0.024890036880970003,0.3891887664794922,0.23993895053863526,0.5328575897216797,-0.17433028221130373,0.5136906814575195,-0.317102313041687,0.5687668609619141,0.1998353123664856,0.517240982055664,-1.4140064716339111,0.3999095916748047,-0.5527466297149658,0.528089599609375,-2.5263633728027344,0.5565597152709961,0.062338960170745854,0.456440315246582,-0.14016363620758057,0.541851806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.46874698996543884,0.737251415848732,0.30068013072013855,0.27631386183202267,0.32421864903054287,1.0849616765384487,0.39453609114469484,4.573520833973532,0.757589484091717,5.314920051004145,0.5686332846382866,1.087988294060163,0.3698024374898523,5.409160256385803,-8.47858318593353,1.1870660819113255,0.15625,-0.05986598587036133,0.14426173095703126,0.14156649780273436,0.530754150390625,-0.20662355422973633,0.3161796569824219,0.5560152053833008,0.193228271484375,-1.6104757308959963,0.18869769287109375,0.3780574035644531,0.9754379272460938,-0.15264133453369141,0.8733156585693359,0.14926682472229005,1.0043029022216796,-0.08067532539367676,0.8975836181640625,0.09778841972351074,0.7730654907226563,-0.18543305397033694,0.9119189453125001,0.7833810329437256,0.8243671417236328,0.16918659210205078,0.9393377685546875,0.4942638874053955,0.7337355041503907,-0.027993962168693542,0.6702183532714844,1.290351390838623,0.5581685638427735,-0.20617640018463135,0.4739700698852539,-1.530795931816101,0.42036617279052735,0.4282052516937256,0.43224605560302737,-0.15800024271011354,0.33273365020751955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4926218092441559,0.78668512403965,0.20993207395076752,0.5684514995664358,0.24218160367410493,1.666250125904248,0.30459024769722043,7.208929107165676,0.506808234091717,8.794144490964818,0.43999643119001064,1.439320009014023,0.08256453838839661,2.7679171413183212,-8.765287202550098,0.7466814015060663,0.1278409090909091,-0.1474736785888672,0.38271528320312503,0.1519749755859375,1.05340380859375,-0.15066699028015137,0.6982086181640625,0.6174180603027344,0.7980853271484375,0.9780117988586426,0.3603025817871094,0.3195573043823242,2.423692626953125,-0.0639025640487671,1.8073025512695313,0.0226582407951355,1.334920654296875,-0.0498834753036499,1.1494812774658203,0.048884372711181644,0.9395195007324219,-0.07411472201347351,0.6268429946899414,-0.702761173248291,0.5530531311035156,0.7098407268524171,0.5653756713867187,-0.04868066906929017,0.5354346847534179,-0.002161892130970955,0.5152577972412109,-6.100057125091553,0.566452522277832,0.19677761793136597,0.4195680618286133,-1.0927503108978271,0.4644088363647461,0.1367918848991394,0.38617862701416017,-0.5368714332580566,0.38335063934326175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30992862582206726,0.8916531503200531,0.11710812896490097,0.20250773523002863,0.12140489194726682,0.14650588395562147,0.15553399379705984,1.5328552752459974,0.22739761954393853,0.9553324134916565,0.542105477813225,0.46561125793374336,-0.013668229712493485,0.9649332612752914,-1.0511985237826593,0.2311213407665491,0.08910290948275862,-0.17122010803222656,0.22460056152343752,0.16050032043457033,0.6139031982421875,-0.1781252670288086,0.482686279296875,0.30494558334350585,0.17714710998535158,0.7512681007385255,0.18501309204101563,-0.08245816230773927,1.3540460205078124,-0.05668393135070801,0.7289841461181641,0.0013532832264900208,0.7259445190429688,-0.08834623336791993,0.7659754180908204,-0.026545765399932864,0.5248550415039063,0.07098934650421143,0.9467837524414062,-0.3779307365417481,0.5782681274414062,-0.6504766464233399,0.5659723663330078,0.3783888101577759,0.422808952331543,-0.5433618068695069,0.4181818008422852,-3.0788776874542236,0.3684811782836914,-0.6250890731811524,0.5165063858032226,-1.9351032972335815,0.41762508392333986,-0.08409767746925355,0.36839324951171876,-0.14405419826507568,0.3436079406738281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42143550515174866,0.7871775329113007,0.2709415853023529,0.1899398397654295,0.24428714095935453,0.1307420250135826,0.23586150380411766,0.31688839901187615,0.5267699288989994,0.4145373607724642,1.2468240948859242,1.1888826330901203,0.11082319360866677,4.007364064455032,-1.6846712242113426,1.2178877368569374,0.07830255681818181,-0.003554832458496094,0.10227666015625,0.09292088317871094,0.17185226440429688,-0.2507838249206543,0.1492336120605469,0.4517466735839844,0.06583138275146484,-1.0851961135864259,0.0705319595336914,0.3186245918273926,0.4262363433837891,-0.18039073944091796,0.7259770202636718,0.28624465942382815,0.4849405288696289,-0.10219611167907715,0.5884791946411133,0.14666828155517578,0.4175497817993164,-1.4900479316711426,0.30268646240234376,1.4735523223876954,0.28756872177124027,-1.5599456787109376,0.41003746032714844,0.9548924446105957,0.428841552734375,-1.4786189079284668,0.3545027160644531,2.065988302230835,0.46927680969238283,-1.3809602737426758,0.38263347625732425,3.5670723915100098,0.3331992721557617,-0.5962289333343506,0.3435810470581055,-0.16469545364379884,0.5990715789794921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31380343437194824,0.9135855734348297,0.01548816729336977,0.028920313343405724,0.140589414110372,0.21342146234048975,0.1937318420554863,2.1159679080357807,0.26062366690366157,1.2942185727704278,0.34470434422769286,0.26134927814015557,0.018438611277815653,0.04216975357849151,-0.4763776814797893,0.0023812077415641397,0.1196808510638298,-0.43642358398437503,0.5482684082031251,0.1653531494140625,0.4260574951171875,0.0039269599318504335,0.5349315185546875,0.08851344108581544,0.24131431579589843,1.84011287689209,0.4627243041992188,0.11090190887451172,0.8856011199951173,-0.005083449482917786,0.8547735595703125,-0.012450600862503053,0.5976169967651367,-0.038209123611450194,0.7281338500976563,-0.013349788188934326,0.4812727737426758,-0.022924457490444184,0.4936256408691406,-0.1626138210296631,0.6015501022338867,0.06316182613372803,1.0762944030761719,-0.4139883041381836,0.609263801574707,0.03159102499485016,0.5989356231689453,0.4059179425239563,0.7364116668701172,-0.4919961452484131,0.685886001586914,-2.357388496398926,0.9536028289794922,0.13157992362976076,0.9660446929931641,-0.012760144472122193,1.1047962951660157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.284150093793869,0.8741533756256104,0.041532643139362335,0.09222766384482384,0.15336682304048502,0.18761587964405219,0.1464517761300813,0.5539527247179512,0.2837603207475348,0.5500926484969223,0.9391540385730858,1.738169100845183,1.9206880824640393,0.18252137815579772,8.226834324887022,0.03639023343566805,0.1614990234375,-0.27540060424804685,0.575577490234375,0.12533232879638673,1.0187120971679688,-0.4102280044555664,0.5093928833007813,0.2458866310119629,0.12377117156982421,-0.4748532772064209,0.23891957092285157,-0.042675137519836426,0.9323760986328126,-0.1498323154449463,1.5894888305664063,-0.05046975612640381,0.8251639556884766,-0.049882969856262206,1.1018050384521485,0.02466800928115845,1.0035944366455078,-1.0883784294128418,0.5342548370361329,-0.8020301818847657,0.7742684936523437,-0.5155877590179444,1.090789566040039,-0.46151428222656254,0.7160194396972657,0.07138717174530029,1.031852035522461,6.508340358734131,1.3548377990722658,0.5906252861022949,1.027862319946289,2.6826515197753906,0.8574944305419923,-0.20455124378204348,0.6595156097412109,-0.8062643051147461,1.0610503387451171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3711227476596832,0.8448260277509689,0.0649905875325203,0.014385601389221847,0.24318706956546254,0.3647287286864302,0.2814301946455383,2.6037254652585515,0.5188844205474582,2.847866297809696,0.5201123966850338,0.26063042965911704,0.05100929229229223,0.2591951284557581,0.37388570035545854,0.05037980154156685,0.14802631578947367,-0.22556260681152343,0.09191873168945312,0.18157388305664063,0.2601325988769531,-0.579393424987793,0.3008702087402344,0.48332298278808594,0.2893497009277344,-3.029801940917969,0.18582289123535156,0.21486885070800782,3.377926025390625,-0.05491875648498535,1.779439697265625,0.07183272838592529,0.6628511810302734,0.1266249656677246,0.5368399047851563,-0.11867309570312501,0.4784133529663086,1.3561214447021486,0.47484592437744144,-1.58253812789917,0.4027535629272461,0.598889970779419,0.5296696090698242,-0.5595371246337891,0.5057736587524414,-0.16749184131622316,0.5611639022827148,0.4837646484375,0.37133045196533204,-1.4357489585876466,0.3896390151977539,2.6794075965881348,0.5339779663085937,-1.0590554237365724,0.5522577285766602,0.1280834436416626,0.6513871765136718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4355216920375824,0.8528934419155121,0.12006574124097824,0.20115480292588472,0.25406512938877185,0.274507909914656,0.28804420705895634,0.525338427263631,0.5140111202452897,1.1475669263240804,0.5369548885753643,0.49111567517807087,0.17417094568372704,0.8235305547714233,3.789914262597449,0.33294972963631153,0.14802631578947367,-0.15928895568847656,0.22708774414062502,0.16301895141601563,0.188514892578125,-0.5415753936767578,0.3089072265625,0.4845541381835938,0.17027378845214844,-1.720326614379883,0.17310214233398438,0.22226043701171874,0.8472652435302734,-0.059040279388427735,1.0616378021240234,0.09049479484558105,1.1098580169677734,-0.03470686435699463,0.5467598724365235,-0.013518004417419434,0.5377373504638672,-0.20382018089294435,0.4801483154296875,0.18907558917999268,0.5165650558471679,0.16972638368606568,0.40336605072021486,-0.5829882144927979,0.4531283187866211,0.7310516834259033,0.42742008209228516,-6.398002624511719,0.4098503494262695,0.7026751995086671,0.45652252197265625,-5.744210720062256,0.5258230590820313,0.37027299404144287,0.4696883773803711,-0.21460666656494143,0.5251213836669922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21927979588508606,0.8495540916919708,0.008015458472073078,0.0017785710952011868,0.10545457141605526,0.08796637313596349,0.14556441872916032,0.4955097303478766,0.19470645346940255,0.5497426430834154,0.4765745843000773,0.4208280927860973,-0.055930690905370284,0.007576567440992221,-1.1635962437139824,8.299007845380402e-05,0.09938401442307693,-0.48258624267578126,0.479035009765625,0.15487568664550783,0.2508697967529297,-0.05046085834503174,0.244153564453125,0.29736520767211916,0.04829444122314453,-0.18723484277725222,0.15635983276367188,0.08219618797302246,0.39270366668701173,-0.04781975269317627,0.7751093292236328,0.09648200035095215,0.6041991806030274,-0.033444356918334965,1.1675878906250001,0.045445919036865234,0.7932232666015625,-1.0096140861511231,1.3013656616210938,-0.06560247540473939,0.731742935180664,-0.24551148414611818,0.727960205078125,-0.016506360471248628,0.7801042938232422,0.18638193607330322,0.515338134765625,3.48260760307312,0.6094830322265625,0.3388221263885498,0.571454086303711,1.1157244443893433,0.724983139038086,0.12768746614456178,1.3429861450195313,-0.06618277430534363,1.1145577239990234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4470517933368683,0.8520985394716263,0.2132604718208313,0.42522293515503407,0.4157906085846783,1.0696037565574719,0.34514501954461235,1.3191781733132626,0.8677672688424449,2.033954159562719,2.3009564723511216,12.440791180757259,0.1178634829557268,1.6952671110630035,0.33705198347888654,1.731809601187706,0.11234714673913045,-0.014141162872314454,0.3058571044921875,0.04435363388061524,0.7185355224609375,0.12703158378601073,0.33671151733398436,0.10149203300476074,0.26800018310546875,1.1267976760864258,0.17158535766601563,0.039661741256713866,1.8437699890136718,0.1250235366821289,1.2164635467529297,-0.021675071716308593,1.0006305694580078,0.1071733570098877,0.9425214385986328,0.02297139644622803,0.7325053405761719,0.504689073562622,0.597631950378418,-0.0865354835987091,0.5648071289062501,0.38057143688201905,0.7988188934326172,0.1671664834022522,0.8962162017822266,0.1506381154060364,0.951225814819336,-0.1883743405342102,0.7859374237060547,-0.10183231830596924,0.9886163330078125,4.785520076751709,0.9099321746826172,0.4859632968902588,0.9484402465820313,0.30518717765808107,0.6611964416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.36994367837905884,0.9129146486520767,0.18709316849708557,0.2156503964215517,0.1388635156780229,0.5094894182027593,0.1773023639709001,1.6477060359202835,0.27548594180503194,2.1606934821899535,0.5714703270011601,1.3287202421487527,-0.0324156667375064,2.4687178432941437,-9.761811088537797,0.38886512629687786,0.13599917763157895,-0.1305509948730469,0.23045795898437502,0.13995890808105468,0.9581461791992187,-0.012859410047531128,0.5357781372070313,0.3931916427612305,0.1725773162841797,-0.6340002536773682,0.25374407958984374,0.19773426055908203,1.4573298645019532,-0.1121119213104248,1.0966392517089845,0.27243547439575194,1.2625387573242188,-0.16549047470092773,1.0495372772216798,0.07035858631134033,1.006791534423828,-0.11956478357315065,0.712105712890625,0.16025084257125854,1.47576171875,-0.663929033279419,0.6330695343017578,0.49517307281494144,0.9174498748779297,-0.16352710723876954,0.5812430953979493,0.9533699154853821,0.5960954284667969,-0.4846665382385254,0.7601403045654297,-5.967406749725342,0.6680500030517579,-0.2789360046386719,0.5162226867675781,-0.6488821983337403,0.6752334594726562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5222747921943665,0.6890369206666946,0.17401959002017975,0.1463134540244937,0.31043979952518036,0.6466354484532808,0.31437298796317703,2.433428018161999,0.6245706318876645,2.8242245721426835,0.7366954208140775,1.051199398300645,-0.29353175705182366,1.78743414580822,-10.161033424083143,0.3925036173313856,0.14802631578947367,-0.0983946990966797,0.140153515625,0.14988421630859375,0.39572982788085936,-0.6452002716064453,0.2462369384765625,0.5865227127075195,0.23258401489257813,-0.887664794921875,0.2404757843017578,0.3695887756347656,3.0958770751953124,-0.1731770706176758,0.8843206787109376,0.1144155788421631,0.8491485595703125,0.05438393592834473,0.6337450027465821,0.04371427059173584,0.6161896896362304,0.9779359817504883,0.6138309860229493,0.016390761733055117,0.4305049133300781,1.0641581535339355,0.541399917602539,-0.5922769069671631,0.39950077056884764,0.9037110328674317,0.5704336929321289,-3.5894603729248047,0.43278553009033205,0.4216469764709473,0.38709602355957035,-3.4187467098236084,0.437530517578125,-0.04888525903224945,0.3937974548339844,-0.050295096635818486,0.3557733154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3611399531364441,0.9334655106067657,0.04004550725221634,0.050960329826921225,0.049877602603166954,0.004864000271429913,0.09099146302782442,0.3852679452908658,0.06890525017774618,0.02687508148275417,0.13500030550124423,0.008697793015117307,-0.01118575482905726,0.18565902719274163,-0.12371983757475391,0.003919990922440775,0.04229323308270677,-0.45179229736328125,0.08993190307617188,0.1945522155761719,0.6466911010742188,0.8258712005615234,0.09756245422363281,0.12530349731445312,0.213076416015625,0.4545719146728516,0.07252569580078125,0.12394991874694825,0.4523105239868164,0.06576318264007569,0.3951523590087891,-0.032311010360717776,0.4576384353637695,-0.05450239658355713,0.40422897338867186,-0.040479812622070316,0.3234030532836914,-0.465548849105835,0.31861589431762694,-0.6613915920257569,0.367412223815918,-0.7703715324401856,0.29489423751831056,-0.7201269626617433,0.2561094093322754,-0.5564070224761963,0.2530612564086914,-3.9721057415008545,0.2967469596862793,-0.3232569456100464,0.32869171142578124,-3.38018798828125,0.33641048431396486,-0.44234857559204105,0.3178205299377441,-0.5884934425354004,0.442476806640625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5166246294975281,0.9198924899101257,0.14943845570087433,0.23729288950562477,0.3611549704893496,1.3051799282057293,0.3761703546501975,6.3133733389221005,0.7432362024528973,5.052581913549753,0.7144788843094562,1.3959653914810866,-0.6324076093733311,1.4402741566300392,3.520646714605391,0.32875670585781336,0.09221311475409835,-0.12878060913085937,0.266113525390625,0.11856477355957032,0.9143417358398438,-0.3985927581787109,0.5032019958496093,0.5131172180175781,0.335843505859375,-0.8879457473754884,0.3934554748535156,0.3073724365234375,1.982882537841797,0.0041412654519081115,1.0944631958007813,0.1778999900817871,1.4060025024414062,0.0019831310212612154,1.455878143310547,0.16838001251220702,0.9317562103271485,-0.1115802049636841,0.740811996459961,0.9725152015686036,0.8520657348632813,0.1696178674697876,0.9375080108642578,0.6626614093780518,0.5397588729858399,0.0068861998617649085,0.5437677001953125,0.7965566515922546,0.6028208923339844,-0.2839967250823975,0.5710239791870118,-1.0167315006256104,0.4782461929321289,-0.36193926334381105,0.5865525054931641,-0.06066175699234009,0.38237945556640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.49436187744140625,0.8917573839426041,0.11214285343885422,0.16090808203443885,0.19850712364069742,1.20758646379917,0.2946422829802145,7.824853952347554,0.3998664126377533,6.1318746188380056,0.2871937350026662,0.7879762076874939,-0.1541496931167785,1.0226845741271973,-2.1940266378805973,0.1212629140354693,0.04891304347826087,-0.22729536437988282,0.400734521484375,0.16903343200683593,0.8393436889648438,-0.13410829544067382,0.4003838806152344,0.32671825408935545,0.30369415283203127,0.6221287250518799,0.40796755981445315,0.3379534149169922,2.1292332458496093,-0.03446354627609253,1.7114070129394532,0.12104181289672852,0.9038595581054688,-0.029577932357788085,1.3653642272949218,0.10321777343750001,0.7366158294677735,0.1350006103515625,0.6686600494384766,0.2949145078659058,0.9956413269042969,0.4728543758392334,0.5568305587768555,0.06610420346260071,0.5769210052490235,0.21827640533447268,0.43915107727050784,-2.4817140102386475,0.5471604537963868,0.25971517562866214,0.5458527374267578,-3.190645933151245,0.457208366394043,0.11273387670516968,0.4359869384765625,0.014376090466976167,0.4914717483520508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5409831404685974,0.7796809077262878,0.29819947481155396,0.9370227344334126,0.3056433533047067,1.0670016222200596,0.3553273749765671,6.670248045742776,0.6495711873444722,6.102963738064895,0.5642555906727693,0.999837279041557,0.4858279862673953,5.469033122062683,12.096222781110555,1.5301690436899662,0.09698275862068965,-0.06794073486328125,0.25470024414062503,0.1404397430419922,0.7253370971679688,-0.4222732925415039,0.4099490356445313,0.44416099548339844,0.2997864074707031,-0.6150047779083252,0.25990225219726565,0.31116695404052735,2.37943603515625,-0.10132035255432129,1.0455134582519532,0.19762775421142578,1.6959356689453124,-0.012822158336639404,1.3246620178222657,0.13881576538085938,1.1286604309082031,-0.03527427911758423,1.0192772674560546,0.9028372764587402,0.7464237213134766,0.2786704540252686,0.922748031616211,0.4741356372833252,0.7806525421142578,0.16362590789794923,0.7290186309814454,2.289480209350586,0.6526071166992188,0.08180554509162903,0.626783332824707,-0.38243916630744934,0.5384329986572266,0.23787240982055666,0.4967704010009766,-0.3072703838348389,0.49730743408203126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4097689688205719,0.8229676634073257,0.19847406446933746,0.6769491359591484,0.24413485789961653,0.9426940559657736,0.2991425182789313,7.132481460919037,0.5028631021151795,5.482093523624817,0.4657696270662993,0.708634682740175,-0.11359349628037307,3.136241063475609,6.901992310304195,0.4225358832627535,0.13392857142857142,-0.12126050567626953,0.2561046142578125,0.16335475158691407,0.5908032836914062,-0.4097180938720703,0.24276550292968752,0.3919576644897461,0.1981548614501953,-0.8480113983154297,0.19688522338867187,0.16556800842285158,1.596724853515625,-0.12234294891357422,1.392227325439453,0.08005860328674316,1.5054658508300782,-0.005747941732406617,0.8751236724853516,0.00795385479927063,1.4346054077148438,-0.7679130554199219,0.8391902160644531,-0.8445815086364746,1.3045626831054689,-0.6653700351715088,1.5427163696289063,-0.7367668151855469,0.8166448211669922,-0.6037370204925537,0.62894287109375,-3.5551013946533203,0.632824821472168,-0.24790720939636232,0.45074058532714845,-3.5328867435455322,0.4784854888916016,-0.43638916015625,0.6472209167480469,-0.5049060821533203,0.8014811706542969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32989779114723206,0.8405343443155289,0.10056481510400772,0.13083716621622443,0.12694499677914683,0.27287113715181,0.17008752383095818,1.340201463633723,0.24965026147404293,1.5971318651178235,0.5480418902262181,0.8974486797706775,0.010898014579652227,0.7785418536514044,-0.30441699436778435,0.13400244060903788,0.107666015625,-0.19429672241210938,0.3124779052734375,0.15188169860839845,0.9756716918945313,-0.030466744899749758,0.4050675964355469,0.29485130310058594,0.33080630493164065,0.9112080574035645,0.29078054809570314,0.05977399349212647,1.483636474609375,0.0379209303855896,1.4908193969726562,0.03744472980499268,1.4791505432128906,-0.058559479713439944,1.1117181396484375,0.016061537265777588,0.9837773132324219,-0.37657828330993653,0.9603312683105469,0.09466190934181214,0.671619644165039,0.19692530632019045,0.7164719390869141,-0.22320828437805176,0.9704174041748047,0.334931755065918,0.5411566543579102,3.750359535217285,0.518039436340332,-0.1136750340461731,0.5359189605712891,2.224870204925537,0.42958721160888674,0.3368442296981812,0.5083329772949219,-0.4153502941131592,0.5420757675170899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4610392451286316,0.7840963453054428,0.2568037509918213,0.4582616500556469,0.25732883462235073,0.6647081588986691,0.26898234281489414,3.027760658275068,0.5057092627977249,3.2306712182672292,0.6340660965828298,0.7062474701391693,-0.032115863177750725,3.8940157741308212,-0.6009947810525773,0.9411502629518509,0.0703125,-0.07651449584960937,0.13942852783203125,0.17325039672851564,0.6004550170898437,-0.6384661102294922,0.11281025695800781,0.4814165115356445,0.2226182403564453,-1.1810836791992188,0.259944091796875,0.27109355926513673,1.6744087219238282,-0.07256678104400635,0.7471139526367188,0.001405579149723053,0.6748492431640625,0.05074456691741944,0.6739441680908204,-0.0017155452072620393,0.4814219665527344,0.1470624089241028,0.6044172286987305,-0.2546555995941162,0.4703983688354492,0.21510810852050782,0.6032549667358399,-0.6037065029144287,0.43436111450195314,0.12708250284194947,0.3918996047973633,-3.7250614166259766,0.35678073883056644,-0.3040029048919678,0.3782448196411133,-3.8120057582855225,0.41745590209960937,-0.08932858109474183,0.3416716384887695,-0.27044785022735596,0.3245768356323242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4618862271308899,0.8440676331520081,0.12278371304273605,0.1160723390057683,0.2626238154379935,0.7811321467416721,0.35171115090795246,5.261562998952457,0.5739946231781017,5.699987699364688,0.43270606058922856,0.5127601294765103,-0.06877538908156566,0.9251891635358334,-4.025922680739313,0.20703277550637722,0.15202702702702703,-0.16303994750976564,0.244889501953125,0.15245240783691408,0.5089098815917968,-0.1923908233642578,0.34039056396484374,0.36696025848388675,0.22351116943359375,-0.6750214576721192,0.20811836242675782,0.3193708419799805,1.457372283935547,-0.09497589111328125,1.3967878723144531,0.10259142875671387,1.277586441040039,-0.021348886489868164,1.2700253295898438,0.08853907585144043,0.8875394439697266,0.1263479232788086,0.9039058685302734,0.6195411205291749,0.7367392730712891,-0.05616509318351746,0.7032376861572266,0.5114603042602539,0.640810775756836,-0.03389903604984284,0.4826076507568359,1.3851919174194336,0.51935791015625,0.0019040625542402268,0.579592399597168,-1.4957070350646973,0.40399646759033203,0.02705727219581604,0.38724536895751954,-0.09198364615440369,0.3890995025634766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29742562770843506,0.8419109135866165,0.06410078704357147,0.05185715854167938,0.11841325500713593,0.054219957458137194,0.13047053015563476,0.3221782705688162,0.21392479562427494,0.202340327340536,0.682921560808198,0.384935461589065,-0.012867311625086586,0.3183044958859682,-1.7353371731587686,0.035414271405898035,0.12919921875,-0.22128013610839845,0.08790342407226563,0.1733295135498047,0.3838963012695313,-0.37456817626953126,0.08094120788574219,0.24363492965698244,0.03651016998291016,-0.8684724807739258,0.04646667098999024,0.03389446020126343,0.5154519653320313,-0.12846461296081543,0.3835132598876953,0.010835494995117188,0.44161846160888674,-0.15326762199401855,0.5600519561767578,0.004285820722579956,0.6655410766601563,-0.9624729156494141,0.6650611114501953,0.22923660278320312,0.7771939086914063,-0.44907488822937014,0.6380920028686523,0.03568136394023896,0.5214421463012695,-0.14776036739349366,0.41412235260009767,1.81586492061615,0.4189998245239258,0.02263994961977005,0.3542079162597656,-0.9725566506385803,0.48129138946533206,-0.0492806077003479,0.4961507797241211,-0.6258419513702393,0.696179428100586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5223453044891357,0.8432568609714508,0.24834515154361725,1.616627536714077,0.22283381827517693,1.5895757218695536,0.2894261849051354,9.397057556500608,0.4683050790970494,8.621697845361199,0.38058685400373266,1.053462470715121,-2.704521466512233,5.035494640469551,23.26709363842383,0.9219405241310596,0.15202702702702703,-0.13898886108398437,0.6376830566406251,0.15857518005371093,0.9651502075195313,-0.11128564834594727,0.5772808227539062,0.3563551330566406,0.843789306640625,-0.8392372131347656,0.45636126708984376,0.24435552597045898,3.1813061523437502,-0.01957585334777832,1.425065155029297,0.09765330314636231,1.7321414184570312,-0.03702986717224121,1.2213330841064454,0.006294144988059997,1.2647379302978516,0.024021397531032565,1.1518409729003907,0.08985180258750916,1.314254913330078,0.763970422744751,1.4300267028808593,-0.11449626684188843,0.8643766784667969,0.5982607364654541,0.7736982727050782,-0.6137046217918396,0.8440087127685547,-0.023446989059448243,0.7856014251708985,0.950453519821167,0.9370608520507813,0.5554894924163819,0.9561679840087891,-0.13340333700180054,0.5426880645751954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3558797836303711,0.9176260232925415,0.06608554720878601,0.31261355616152287,0.2933068661612426,1.9569276474294424,0.29033996175592935,8.123733639705593,0.5663934744934235,7.476682948373808,0.7468463939744046,3.1161732987455477,0.048593178689770866,0.47135669738054276,0.0704593105638196,0.12086395872756839,0.1278409090909091,-0.2496868591308594,0.3652968994140625,0.13140884399414063,1.213393310546875,-0.3035516929626465,0.626002685546875,0.07370263576507569,0.925384033203125,-2.3330141067504884,0.2530639038085938,0.010107578039169311,2.4573182678222656,-0.14213674545288085,1.7439976501464844,-0.21321836471557618,1.7486689758300782,-0.06173361778259277,0.8378839874267578,-0.14589701652526857,1.3499673461914063,-0.5809035301208496,0.7866273498535157,-0.3096941471099854,0.7947445678710938,-0.5702469348907471,0.8228107452392578,-0.5303250789642334,0.7747702789306641,-0.4232794761657715,0.7081463623046875,-1.5232793092727661,0.5732765197753906,-0.2788367509841919,0.3941212844848633,-3.001837968826294,0.40456829071044925,0.27375895977020265,0.4160040283203125,-0.06690319180488587,0.39849433898925785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
