lofi_00154.wav,661794,0.5286976099014282,0.07986252754926682,0.0509648434817791,0.0006170079577714205,418.97908922914496,17820.152789153373,805.9695146866636,52489.49413523722,549.8689121933878,49983.884983379416,0.00872431706585496,1.8457440918370397e-05,4.874643309449311e-06,0.0027950056828558445,-3.727960211108439e-05,6.327302980935201e-05,37.5,-467.595947265625,721.5996704101562,198.29519653320312,724.20751953125,52.50438690185547,343.1089172363281,29.535341262817383,115.61564636230469,41.37858200073242,110.01441192626953,14.064099311828613,93.63851165771484,2.286233901977539,83.42897033691406,7.73532772064209,70.7322006225586,-2.1189191341400146,56.37361526489258,-5.446040153503418,70.064453125,0.9179795980453491,61.93722152709961,-3.771714925765991,74.8835678100586,-6.328125,78.80760955810547,-1.4677845239639282,74.60440063476562,-4.979745864868164,84.50501251220703,-9.115418434143066,102.93922424316406,-5.406186580657959,96.83855438232422,-4.516109466552734,64.63622283935547,-5.217946529388428,58.2175178527832,-1.4524670839309692,66.24420166015625,lofi
lofi_00155.wav,661794,0.3833499252796173,0.09168922156095505,0.059327930212020874,0.0020351288840174675,1501.1401299570975,483385.90815343475,2673.4174232286086,496978.24232503574,2594.8970183078563,4886614.956907491,0.021025255232403128,0.00012314772771879727,1.5246288057824131e-05,0.0035460214130580425,-3.849027052638121e-06,0.0006982102058827877,70.3125,-329.3498840332031,1149.3514404296875,159.16737365722656,518.2785034179688,48.12325668334961,706.3331909179688,22.388254165649414,269.156005859375,-6.968564510345459,227.0792236328125,-0.7179914712905884,112.57960510253906,-0.986351728439331,121.4786376953125,-9.929158210754395,77.87391662597656,-8.840954780578613,62.494056701660156,-10.95055866241455,58.062278747558594,-7.748541355133057,40.16962814331055,-2.830885171890259,45.80617904663086,0.2259681671857834,44.66303634643555,-0.0644221380352974,35.79581069946289,-1.7326678037643433,33.82443618774414,-3.7094523906707764,31.3624324798584,-3.6917731761932373,32.31937026977539,-2.0252368450164795,29.73284149169922,0.2928812801837921,28.346660614013672,1.3801240921020508,41.060951232910156,lofi
lofi_00156.wav,661794,0.45423343777656555,0.09336929768323898,0.12479574233293533,0.0042594969272613525,610.6359595499353,51472.9357205666,968.2858812991474,125122.55179571398,1027.53399395663,237797.4293706507,0.013215185355936722,3.653866217233594e-05,1.4739100151928142e-05,0.015566110610961914,-1.6424926798208617e-05,0.0009421464055776596,90.7258064516129,-301.0214538574219,1117.59228515625,204.38800048828125,230.1517791748047,40.989070892333984,377.6322937011719,4.116044998168945,212.225830078125,20.726150512695312,173.3402099609375,11.982874870300293,117.9513168334961,0.622972846031189,92.45542907714844,4.452625751495361,80.62928771972656,2.057314157485962,64.14515686035156,-3.3371334075927734,58.46078109741211,2.882232189178467,67.2122573852539,5.311194896697998,52.545448303222656,-1.14275062084198,51.25794219970703,-4.1639933586120605,58.402679443359375,-2.019883155822754,62.0609016418457,-0.9861798882484436,54.29362487792969,-1.9068849086761475,47.59556198120117,-0.20794324576854706,69.91474914550781,3.708163261413574,55.03672790527344,4.0626139640808105,42.031822204589844,lofi
lofi_00157.wav,661794,0.48062607645988464,0.08062134683132172,0.1929042488336563,0.0048832581378519535,422.42076710791645,10647.036096901493,958.4562428644648,30335.991366481907,633.27908371845,27434.748722269655,0.01047799835584785,1.9469678816665306e-05,-4.798944428330287e-05,0.03418458253145218,3.8030368614272447e-06,0.0014999858103692532,42.61363636363637,-315.34710693359375,689.7243041992188,196.941650390625,182.44227600097656,99.12503051757812,310.86553955078125,29.708478927612305,92.98919677734375,5.048603057861328,67.46765899658203,4.539740085601807,50.13505935668945,4.085338115692139,38.18986511230469,-0.8733442425727844,40.65077209472656,-0.3111138641834259,38.67129898071289,3.670314073562622,43.76234817504883,5.097810745239258,40.84772872924805,5.042206764221191,34.212806701660156,4.217862129211426,34.97519302368164,3.4365575313568115,42.52892303466797,2.044151782989502,37.10011291503906,-0.6849482655525208,30.918813705444336,-1.1615791320800781,40.547645568847656,1.5816833972930908,46.726837158203125,4.675912380218506,41.212013244628906,6.1545515060424805,32.51799011230469,lofi
lofi_00158.wav,661794,0.3542288541793823,0.10430925339460373,0.141869455575943,0.005434596445411444,897.3958878116453,142744.33525252866,1506.8142065495144,224658.54273555332,1434.5449697831496,1249801.2842101662,0.015477630365712761,3.9680781396109465e-05,1.9777562556555495e-06,0.02111683413386345,1.5582714695483446e-05,0.0012702877866104245,160.71428571428572,-271.101806640625,1790.997314453125,185.89024353027344,437.0615539550781,37.46110534667969,665.9540405273438,13.292435646057129,310.8029479980469,5.082815647125244,153.92971801757812,2.7064123153686523,88.42003631591797,0.2769259512424469,77.11837768554688,-7.483496189117432,68.29796600341797,-0.4806966483592987,72.66360473632812,-2.6140613555908203,61.761192321777344,-9.569902420043945,63.972660064697266,-6.260644435882568,64.3265609741211,-3.342186450958252,72.22862243652344,-3.2831878662109375,58.70442581176758,-5.68927001953125,48.71267318725586,-8.841348648071289,41.790916442871094,-7.385406494140625,45.936790466308594,-5.182498931884766,44.4267578125,-3.405188798904419,35.444374084472656,0.4829139709472656,42.75613021850586,lofi
lofi_00159.wav,661794,0.44069942831993103,0.09274386614561081,0.13043421506881714,0.006605897564440966,969.0119869288617,273070.0992084586,1513.4177228594592,529618.4990810687,1699.4478759331673,1754244.9664857793,0.01926688727559545,0.00012750151190170044,1.6578334907535464e-05,0.0177054014056921,-6.42161558062071e-06,0.0020763615611940622,125.0,-283.9337158203125,7002.888671875,183.15748596191406,1033.0299072265625,29.795442581176758,2079.420654296875,18.418874740600586,823.31103515625,0.7733170390129089,252.17996215820312,4.806938648223877,224.88975524902344,6.422234535217285,134.9112548828125,-2.766409397125244,73.61965942382812,-4.1892900466918945,139.04714965820312,-4.0345778465271,181.22869873046875,-3.142152786254883,114.21498107910156,-2.7880499362945557,72.55551147460938,-3.324287176132202,54.48434066772461,-4.070251941680908,56.85106658935547,-3.7892048358917236,71.88125610351562,-4.516921520233154,77.84677124023438,-2.8399524688720703,92.55338287353516,-2.7897849082946777,85.78675842285156,-2.3511013984680176,75.26346588134766,-3.3697266578674316,60.44975280761719,lofi
lofi_00160.wav,661794,0.40837758779525757,0.09669416397809982,0.11067723482847214,0.0024915842805057764,567.6944244488071,38565.976197853575,851.5233724252498,42923.376324756246,1000.9637175613225,200931.03664211425,0.012978595471916104,2.7621735140286328e-05,9.157044587482233e-06,0.011123856529593468,-2.0413301172084175e-05,0.0012035324471071362,110.29411764705883,-336.6817932128906,933.8513793945312,210.9623565673828,220.21058654785156,38.09144973754883,607.7914428710938,-5.1584906578063965,149.63973999023438,25.6824893951416,120.48029327392578,25.544580459594727,98.22053527832031,8.804671287536621,89.90071868896484,6.676737308502197,57.78569793701172,4.426886081695557,67.7731704711914,-2.275550603866577,101.8421401977539,-3.513742685317993,96.64506530761719,-4.162127494812012,57.75859832763672,-6.775366306304932,49.42586135864258,-5.74873685836792,54.89796447753906,-2.792694568634033,67.49598693847656,-3.6512668132781982,49.78203201293945,-7.690664768218994,60.09912109375,-10.065837860107422,64.73858642578125,-8.760526657104492,68.60562896728516,-4.030100345611572,59.58238983154297,lofi
lofi_00161.wav,661794,0.43787881731987,0.0888141468167305,0.12318538874387741,0.0032390353735536337,485.9424953921477,30542.97526916108,683.6047832496735,40200.370644832794,741.7597982580875,170081.73306393236,0.013145232514219694,2.070687289241332e-05,-1.1037944204872474e-05,0.010443085804581642,-1.2192199392302427e-05,0.0025424817577004433,39.8936170212766,-319.9760437011719,911.0247192382812,203.55844116210938,216.3675079345703,54.796348571777344,499.6513977050781,5.983707904815674,92.78308868408203,26.490463256835938,71.57777404785156,26.514575958251953,74.34016418457031,7.236534118652344,58.043670654296875,0.1680578589439392,57.11058044433594,0.005937030538916588,70.89672088623047,-5.312839984893799,80.83804321289062,-9.310757637023926,64.4142837524414,-6.27996826171875,50.94148635864258,-3.069706439971924,42.978736877441406,-2.9645354747772217,40.170677185058594,-1.6081898212432861,42.188167572021484,-0.44714242219924927,30.718889236450195,-2.095695734024048,39.627986907958984,-1.9631341695785522,57.76934051513672,1.1826014518737793,58.06264877319336,2.4471282958984375,58.35822677612305,lofi
lofi_00162.wav,661794,0.42002442479133606,0.09241313487291336,0.15004834532737732,0.004427098669111729,468.2815351745369,21005.52184105957,978.6478189254867,112051.08182992516,628.7882154283683,45077.54628109365,0.011543086784571631,1.5187248625589218e-05,-3.724463385879062e-05,0.019072184339165688,4.1450093704042956e-05,0.0026720648165792227,34.93788819875776,-328.29620361328125,772.6210327148438,200.86709594726562,360.5878601074219,76.39604949951172,256.075439453125,13.158080101013184,142.3367462158203,11.778886795043945,87.99068450927734,15.023383140563965,47.62307357788086,6.0548272132873535,63.399845123291016,5.349257469177246,47.78323745727539,5.775440692901611,58.4078483581543,-0.5386478304862976,57.777339935302734,-4.968676567077637,61.34720993041992,-3.2206428050994873,42.17170715332031,-2.518338918685913,43.93174362182617,-6.196259498596191,36.323387145996094,-4.21955680847168,29.67684555053711,-0.01903477869927883,39.5870246887207,-0.3923466205596924,40.550987243652344,-2.448131561279297,44.67032241821289,-0.6966548562049866,60.008182525634766,2.5726616382598877,80.99604797363281,lofi
lofi_00163.wav,661794,0.4595364034175873,0.07883644104003906,0.10044325143098831,0.003132473910227418,536.7518678191642,25844.393310400177,1157.405993534961,103310.67398894926,665.0151084251688,59530.15420261444,0.012769257687522219,4.234946979046009e-05,-7.262923190864967e-06,0.009609511122107506,-7.881019882916007e-06,0.0011431784369051456,96.98275862068965,-357.6662292480469,722.5704345703125,180.85357666015625,447.0571594238281,87.34578704833984,302.6811828613281,28.438518524169922,108.46823120117188,10.155202865600586,164.51220703125,4.618190765380859,125.05609893798828,0.21027858555316925,59.028629302978516,-3.25624680519104,43.12154006958008,-4.248915672302246,36.92169189453125,-2.9492499828338623,43.04563903808594,-1.879401683807373,43.610023498535156,-1.6362773180007935,42.410709381103516,-1.4680063724517822,52.574337005615234,-1.5700042247772217,81.66041564941406,-1.2936325073242188,87.1208267211914,0.08459260314702988,67.8559341430664,1.272646188735962,51.40078353881836,1.4601927995681763,49.84428787231445,1.4811404943466187,48.37543487548828,1.6604398488998413,45.71376037597656,lofi
lofi_00164.wav,661794,0.4950868785381317,0.08754777908325195,0.1577049344778061,0.017489762976765633,919.0096388742207,153920.00126437342,1454.112612025316,226278.66342494465,1600.4988002132955,684790.5175621047,0.017905323775773196,0.00010740819332230128,-6.336712249321863e-05,0.02275622822344303,1.9293211153126322e-05,0.01015196368098259,80.35714285714286,-253.8856201171875,2114.529052734375,187.46200561523438,856.9356689453125,16.482524871826172,504.3290100097656,-5.315981864929199,473.6973876953125,18.43134880065918,304.11273193359375,10.254223823547363,165.05389404296875,-3.234234094619751,105.69204711914062,-1.464330792427063,92.98670196533203,1.965245008468628,104.64276123046875,-1.3754010200500488,85.2308120727539,-0.5228942632675171,76.33589935302734,3.7976796627044678,71.5117416381836,4.31443452835083,61.457252502441406,1.0730133056640625,59.851783752441406,0.6737168431282043,62.62675094604492,1.7463635206222534,55.97494888305664,0.13294050097465515,45.12798309326172,-0.3571079969406128,60.87483215332031,0.3366527855396271,65.13504028320312,1.6041234731674194,67.36077117919922,lofi
lofi_00165.wav,661794,0.40662437677383423,0.0966934934258461,0.09014324843883514,0.006197317969053984,1503.0919970581235,245600.528599264,2230.196611716561,260484.40467214628,2803.209984891575,1926347.9762263438,0.0264086731803235,0.00022771107560759212,-8.588996934122406e-06,0.01233783457428217,-8.377859558095224e-06,0.0004337372665759176,140.625,-275.38671875,1488.68212890625,160.73883056640625,308.0824279785156,-5.694452285766602,280.64007568359375,14.418084144592285,539.8695068359375,9.562560081481934,143.0350799560547,9.571684837341309,339.2568359375,9.661040306091309,99.51708221435547,0.2988888919353485,127.38050842285156,-10.021990776062012,76.52698516845703,-10.787299156188965,48.10859298706055,-7.331411838531494,61.75713348388672,-3.4486255645751953,51.526817321777344,3.380586624145508,79.76332092285156,-0.691593587398529,47.545318603515625,-5.026736259460449,91.94471740722656,-7.3402533531188965,115.73278045654297,-2.482529640197754,87.7973861694336,-0.06077183410525322,95.63306427001953,1.5809317827224731,89.70470428466797,5.731125354766846,79.75570678710938,lofi
lofi_00166.wav,661794,0.5935352444648743,0.06747857481241226,0.2880653142929077,0.010704971849918365,754.9861231380229,220963.06972176651,1559.7351395243495,303679.71827405365,1253.7854381443299,1586216.2824117634,0.011575546291770352,6.498233076219793e-05,3.0815674108453095e-05,0.07088366895914078,-7.311369699891657e-05,0.005906024947762489,75.0,-243.20770263671875,3584.364990234375,195.37193298339844,596.4074096679688,44.25382614135742,1062.2720947265625,25.473926544189453,414.1344299316406,6.624446392059326,279.1781311035156,14.895821571350098,101.58609771728516,16.005468368530273,83.90287017822266,6.434589385986328,70.45117950439453,7.5467939376831055,82.66473388671875,8.860148429870605,97.07830047607422,12.782316207885742,96.60074615478516,7.903456211090088,89.08770751953125,-0.9395391345024109,86.1362075805664,-3.5268161296844482,92.3815689086914,-1.9752092361450195,88.75480651855469,-2.7156078815460205,90.3486328125,-0.7879878878593445,68.04652404785156,4.098083972930908,33.72632598876953,4.9617509841918945,39.73975372314453,2.9190540313720703,43.8098258972168,lofi
lofi_00167.wav,661794,0.2923233211040497,0.0891435444355011,0.0892198458313942,0.0005833041504956782,1503.252741397427,279535.21978860593,1690.9551996066427,205291.3980082023,2706.9021062922147,1374553.1280840142,0.0394705871733914,0.00022065305746193852,2.542714980791061e-07,0.006812012288719416,2.032686552411178e-06,0.0006328423041850328,181.4516129032258,-263.5982360839844,2730.95361328125,205.87881469726562,391.17010498046875,-39.1024055480957,937.4962768554688,23.3541202545166,270.556884765625,-5.790919303894043,180.2451171875,-7.215759754180908,100.14582061767578,5.168868541717529,52.68519973754883,-16.629690170288086,62.57686996459961,-21.91593360900879,50.80174255371094,-16.722427368164062,43.541690826416016,-6.288898468017578,62.237064361572266,-1.6139377355575562,103.61531066894531,-5.504608154296875,130.34442138671875,-6.180776119232178,82.74201965332031,2.2808921337127686,76.14012145996094,-2.145313024520874,163.2779998779297,-10.990148544311523,173.2985076904297,-16.44215965270996,115.62660217285156,-15.195343017578125,93.60173797607422,-5.207740306854248,67.0523452758789,lofi
lofi_00168.wav,661794,0.3978911340236664,0.0948556661605835,0.21825729310512543,0.011443420313298702,802.7248821316381,87365.19581803515,1256.714515574916,64081.00793879667,1316.166014930679,481870.81389778346,0.016950458807323144,6.156231941965187e-05,3.964790084864944e-05,0.04549504816532135,7.04408830642933e-06,0.005401376634836197,130.8139534883721,-243.25047302246094,2453.540283203125,196.96823120117188,898.9714965820312,23.040998458862305,861.9430541992188,10.763625144958496,174.5563201904297,24.321020126342773,199.9246368408203,2.314422845840454,173.0984344482422,-7.840460777282715,214.3985137939453,-8.895790100097656,215.9402313232422,-6.108634948730469,181.43540954589844,-3.647437572479248,182.18975830078125,-1.7803267240524292,166.0253143310547,4.784799575805664,104.61520385742188,6.689518451690674,75.20846557617188,4.964753150939941,74.04767608642578,2.8181772232055664,84.55168151855469,-1.0149720907211304,79.60643768310547,2.0365238189697266,74.78079223632812,6.910410404205322,100.21724700927734,4.523341178894043,86.3938217163086,3.6778228282928467,51.48244094848633,lofi
lofi_00169.wav,661794,0.6066333055496216,0.06203359737992287,0.16407856345176697,0.004713527858257294,662.3754742223027,305037.4869968783,1187.6315066004595,418371.1565222329,1199.2534660504798,2045463.992044954,0.009531465239512975,6.28653832659529e-05,-2.2981979782343842e-05,0.02380342036485672,-7.557255685242126e-06,0.002934525953605771,89.28571428571429,-288.2227478027344,2150.044677734375,174.9031982421875,479.6148986816406,50.16839599609375,969.7203979492188,28.024234771728516,630.4044799804688,21.865642547607422,259.2063293457031,18.221357345581055,190.25784301757812,13.387229919433594,154.74868774414062,5.681228160858154,50.40990447998047,4.9935455322265625,37.38554382324219,3.2699778079986572,59.65978240966797,4.995990753173828,73.24008178710938,4.979506969451904,48.689510345458984,1.2867863178253174,65.06949615478516,-0.932320773601532,34.984588623046875,-0.3807792663574219,31.530900955200195,3.355236768722534,46.013526916503906,2.9778692722320557,47.46128463745117,-1.1704378128051758,32.453121185302734,-2.071671962738037,30.529733657836914,-0.6535556316375732,28.488718032836914,lofi
lofi_00170.wav,661794,0.5326216220855713,0.09035000205039978,0.2129736989736557,0.014838702976703644,785.8853242544033,245316.80719549864,1267.1567817782322,223498.49298393383,1420.6307767508,1038478.4599765165,0.013632819443210096,0.00016528442184817702,0.00012751901522278786,0.045532047748565674,-2.7266396500635892e-05,0.007844964973628521,100.44642857142857,-260.02435302734375,2014.5732421875,189.2283172607422,453.9422302246094,24.597288131713867,1060.73583984375,1.5119869709014893,375.67694091796875,22.834877014160156,164.57350158691406,18.942468643188477,134.70619201660156,2.4143333435058594,93.18968963623047,-4.328820705413818,89.60691833496094,-0.1895308494567871,80.69239807128906,1.5752147436141968,74.45476531982422,-0.5220556855201721,86.49052429199219,0.23323631286621094,72.47793579101562,1.334642767906189,70.78034973144531,-1.2453690767288208,57.78257369995117,-0.1723066121339798,71.51949310302734,3.4457039833068848,61.37324523925781,2.260869026184082,62.5511474609375,-2.838393211364746,78.57202911376953,-4.475815296173096,83.54666900634766,-1.2420809268951416,69.44259643554688,lofi
lofi_00171.wav,661794,0.6418933868408203,0.04960663616657257,0.20372512936592102,0.007125020492821932,711.6956281609798,83665.23499610023,1293.7857809316029,96586.53630155692,1222.457674191255,405484.67235673283,0.010250434644952008,3.1552436620711705e-05,3.5594814107753336e-05,0.04044148325920105,0.0001047812111210078,0.0024879202246665955,133.92857142857142,-246.61309814453125,723.8850708007812,206.76486206054688,250.45814514160156,26.07364273071289,619.6408081054688,1.1345319747924805,198.5943145751953,12.64778995513916,94.1262435913086,1.773254156112671,89.6849365234375,1.2602908611297607,64.30824279785156,0.7728434801101685,38.73949432373047,1.1087151765823364,32.71118927001953,2.8731353282928467,38.46586990356445,2.5058770179748535,32.347103118896484,4.731194496154785,37.84096145629883,4.693662166595459,29.83541488647461,4.79204797744751,34.350887298583984,8.26744556427002,35.47840881347656,9.13227653503418,35.64576721191406,7.352888584136963,26.271963119506836,5.814373970031738,23.302465438842773,5.886961936950684,24.583820343017578,7.014215469360352,24.800527572631836,lofi
lofi_00172.wav,661794,0.47331637144088745,0.09197868406772614,0.18416912853717804,0.007300178054720163,605.341621783028,87029.63113341303,1273.7348698007252,169632.420799459,891.7414681834341,462022.8658788166,0.010671713917525773,2.3649072126850272e-05,-3.9569604268763214e-05,0.026477113366127014,6.61685990053229e-05,0.0043364884331822395,70.3125,-292.1098327636719,2210.8564453125,184.3932647705078,303.1223449707031,53.80710220336914,915.35693359375,21.426483154296875,484.9898986816406,23.973731994628906,199.15280151367188,26.63788604736328,110.88826751708984,16.339168548583984,84.54435729980469,4.373573303222656,70.14878845214844,2.433445930480957,48.86336898803711,0.407103568315506,40.787925720214844,-1.1603405475616455,45.441856384277344,-2.515115261077881,53.42452621459961,-3.257392406463623,40.82673645019531,-3.9250712394714355,48.50678634643555,-3.693371295928955,45.657676696777344,-2.8464787006378174,42.82673263549805,-3.9190824031829834,38.62640380859375,-3.643432140350342,59.1763916015625,-1.648569107055664,52.10039138793945,-1.5021297931671143,33.703399658203125,lofi
lofi_00173.wav,661794,0.5444575548171997,0.07671680301427841,0.18449918925762177,0.010944286361336708,900.063692112731,371905.0503375308,1226.7543968204563,465490.8820649851,1715.0435581841432,2012992.9165259984,0.016155116088554987,0.00017749884943343982,6.577713065780699e-05,0.03531965613365173,-2.7042315196013078e-05,0.004099761601537466,160.71428571428572,-239.67738342285156,4117.54736328125,196.62042236328125,1853.6513671875,8.786847114562988,702.8212890625,-2.6505634784698486,326.7711486816406,20.479536056518555,166.96890258789062,4.24858283996582,142.71554565429688,-4.6286420822143555,118.31572723388672,-2.192078113555908,90.66961669921875,0.9425270557403564,94.81925201416016,2.6771528720855713,78.44476318359375,1.2585551738739014,79.03728485107422,-0.8503543138504028,89.23324584960938,-0.03981633484363556,59.36391067504883,1.0560823678970337,47.41815948486328,2.728942394256592,63.78308868408203,3.641796827316284,57.80310821533203,0.8706964254379272,44.92106246948242,1.5374367237091064,71.67525482177734,3.3790886402130127,91.23170471191406,-0.7523886561393738,70.42130279541016,lofi
lofi_00174.wav,661794,0.49594002962112427,0.08300711214542389,0.33067086338996887,0.005557699594646692,580.7158239787346,34059.21575334122,1174.7572269630232,63400.159450594256,871.1534616068254,200110.80247351987,0.010722572931478849,1.3265197887998228e-05,7.541202194261132e-06,0.08241117745637894,-1.396799325448228e-05,0.0060668084770441055,80.35714285714286,-226.34017944335938,1270.806396484375,209.00389099121094,143.45281982421875,37.85597229003906,628.9927368164062,28.010725021362305,222.96249389648438,21.23853302001953,113.3668441772461,15.902099609375,52.514652252197266,21.59726333618164,85.53477478027344,8.177447319030762,93.69051361083984,2.688112258911133,42.06800079345703,1.8341758251190186,53.613670349121094,-3.2129714488983154,53.51679611206055,-3.888458013534546,54.196815490722656,-3.5175247192382812,48.50004959106445,-0.45878902077674866,40.113037109375,5.542588233947754,33.87909698486328,1.4466664791107178,46.646297454833984,-4.150477886199951,44.76809310913086,-2.9879472255706787,42.02854919433594,-3.40982723236084,55.19951629638672,-4.772896766662598,54.1242790222168,lofi
lofi_00175.wav,661794,0.6317279934883118,0.06462672352790833,0.17759402096271515,0.00519417691975832,813.7472973591172,147334.50162528377,1635.1868860809072,160912.40332789527,1468.3556256665481,973457.8182596555,0.012095071987202275,6.355606244987791e-05,-4.027646718895994e-05,0.024600787088274956,-9.876144031295553e-05,0.002507902914658189,140.625,-261.831787109375,2946.656005859375,189.46435546875,478.8007507324219,21.124374389648438,1258.125,22.18933868408203,359.08203125,35.73796463012695,155.88502502441406,20.259740829467773,166.66893005371094,8.891274452209473,152.62049865722656,9.783061027526855,77.00210571289062,6.14042854309082,55.18259048461914,2.829421281814575,45.533660888671875,3.3159501552581787,50.561912536621094,2.0589535236358643,48.25790786743164,2.8036837577819824,63.28742599487305,0.6768882870674133,57.639625549316406,-0.05876889079809189,70.2508544921875,-0.19023483991622925,63.984130859375,0.7044933438301086,55.28791046142578,3.7974603176116943,45.95235824584961,3.618795871734619,44.35124206542969,1.1259557008743286,45.554141998291016,lofi
lofi_00176.wav,661794,0.4840381145477295,0.08050493896007538,0.26724374294281006,0.014439405873417854,875.0633795499042,225612.27653804192,1404.7506983897338,187833.5803579895,1608.9556301102027,1348545.6078298485,0.01609297236046925,0.00010014276454214996,2.263089845655486e-05,0.05289408192038536,1.899288508866448e-05,0.00977317988872528,85.22727272727273,-215.2167205810547,4069.2890625,189.39761352539062,751.8638305664062,9.77075481414795,1426.8958740234375,34.251731872558594,287.7696838378906,35.057254791259766,209.54847717285156,9.014508247375488,151.26441955566406,11.447526931762695,118.50489807128906,4.744930267333984,75.6543960571289,0.3005337119102478,62.638916015625,-1.7385152578353882,86.37049865722656,-4.929080009460449,71.3934097290039,-0.47433698177337646,82.32320404052734,-0.3128891587257385,90.23358917236328,-2.8169336318969727,82.71630859375,-1.8032561540603638,77.85047912597656,-4.3750081062316895,69.71772003173828,-5.405045509338379,60.9366340637207,-4.388638496398926,57.3188591003418,-4.578301906585693,65.03121948242188,-3.5491302013397217,60.76143264770508,lofi
lofi_00177.wav,661794,0.531705379486084,0.0766536146402359,0.29377850890159607,0.008714205585420132,572.8745989294379,70443.85813047319,1112.514407477439,118964.01066041205,1035.8741779239247,558436.9526841247,0.009218500044436544,2.4307180668326328e-05,0.0002161077718483284,0.06913052499294281,-9.415706881554797e-05,0.005286139436066151,170.45454545454547,-233.80284118652344,1794.7935791015625,203.6640167236328,192.10171508789062,29.363418579101562,763.2404174804688,14.706669807434082,281.2305908203125,37.927947998046875,120.39199829101562,24.43075180053711,78.18305969238281,8.0787935256958,78.6854248046875,4.9133124351501465,42.4937858581543,7.219039440155029,39.67537307739258,6.373913288116455,40.451454162597656,2.416912317276001,34.51797866821289,-1.8302475214004517,30.922929763793945,2.3019139766693115,31.991365432739258,7.819552898406982,35.83259963989258,3.4329895973205566,32.06313705444336,-0.926010012626648,31.505199432373047,-0.9239369630813599,30.11223602294922,-0.7100768089294434,32.39777755737305,-0.25373905897140503,32.97724914550781,-1.366176724433899,38.28545379638672,lofi
lofi_00178.wav,661794,0.5144314765930176,0.06977766007184982,0.25509029626846313,0.006889607757329941,580.7059675108244,36195.799727370606,851.103097506963,45490.65539969968,1071.6511509065056,241609.464970847,0.011993701119800925,3.059674443097882e-05,3.289643791504204e-05,0.05425390228629112,1.980895467568189e-05,0.003984288312494755,98.6842105263158,-252.3690643310547,2756.038330078125,230.50360107421875,404.02435302734375,29.81064224243164,1605.7724609375,6.36989688873291,293.0926818847656,33.751766204833984,267.7304992675781,11.093095779418945,112.42375946044922,1.4693245887756348,95.23468780517578,8.418380737304688,68.40715026855469,1.095517635345459,59.221710205078125,-3.931844711303711,73.65994262695312,-0.9446926712989807,69.36245727539062,-0.4475418031215668,54.224342346191406,-1.1774362325668335,49.186668395996094,0.21805620193481445,54.144718170166016,2.179583787918091,56.29661560058594,0.6523791551589966,60.85811233520508,-2.045289993286133,49.9543342590332,-1.1217187643051147,63.40741729736328,-0.8102519512176514,53.05691909790039,-1.863242745399475,47.167091369628906,lofi
lofi_00179.wav,661794,0.43352144956588745,0.09294889867305756,0.18989527225494385,0.0067910426296293736,1043.413402749835,175328.61002662207,1852.8669156691458,228401.63299121964,1798.838539815144,1342227.5559757452,0.015732619756487737,6.809510489167856e-05,3.0030420020921156e-05,0.032841090112924576,-4.985461782780476e-05,0.0018064890755340457,119.68085106382979,-234.07774353027344,2644.430419921875,185.5652618408203,623.5936889648438,8.382719993591309,285.2514953613281,29.061920166015625,258.4994812011719,15.265244483947754,144.61721801757812,13.613554954528809,108.64600372314453,10.530072212219238,72.79759979248047,-0.7260512113571167,78.55665588378906,-2.800950765609741,100.26704406738281,-7.992298126220703,109.83638763427734,-6.0088791847229,108.08324432373047,-5.074652671813965,83.27621459960938,-6.9032392501831055,89.45478820800781,-4.6011199951171875,73.76676177978516,-3.731998920440674,85.3838119506836,-4.551199436187744,77.57007598876953,-4.196262836456299,54.64113235473633,-3.996060371398926,62.73677062988281,-1.958183765411377,88.35722351074219,-2.9226741790771484,92.39533996582031,lofi
lofi_00180.wav,661794,0.49662572145462036,0.08000992983579636,0.26927992701530457,0.00576834287494421,730.4972721095392,59496.07862418479,1165.5614551737615,36776.05816159609,1358.8001022040526,337885.1087824838,0.014771853059456096,5.950999701936267e-05,-4.525042459135875e-05,0.05547969415783882,1.905703243210155e-06,0.005356922280043364,75.0,-214.68023681640625,738.6729736328125,229.08914184570312,86.3883285522461,9.16154956817627,473.2485656738281,-2.317112445831299,123.42803192138672,37.0071907043457,50.08079528808594,12.635050773620605,125.13128662109375,2.1532418727874756,48.59307098388672,12.72585678100586,37.48386764526367,4.828394889831543,53.66745376586914,-3.566756248474121,48.73646926879883,-1.2947250604629517,46.324798583984375,-5.145055294036865,52.36198043823242,-9.278255462646484,54.35074996948242,-2.1138718128204346,44.93601989746094,3.381988286972046,44.15888977050781,-0.454705148935318,40.918601989746094,-3.756880760192871,34.84416580200195,-3.101741313934326,38.16629409790039,-1.1850082874298096,39.13507080078125,1.7075644731521606,43.66399002075195,lofi
