classical_00154.wav,661794,0.3232939541339874,0.08372961729764938,0.1412859559059143,0.004412625450640917,2144.2205421116028,410277.39299420925,2221.573796834281,254754.01686365352,4278.564366334874,2002158.8302489165,0.058034648007020975,0.0005010716756060841,-6.552039053531189e-07,0.018220141530036926,9.713227882457431e-06,0.001473878277465701,140.625,-184.173095703125,9529.1044921875,180.6171112060547,484.4025573730469,-51.08787155151367,1548.532470703125,41.86451721191406,618.797119140625,-5.675277233123779,344.2822570800781,1.2305665016174316,150.3475799560547,0.07347315549850464,60.71858215332031,-5.283764362335205,74.62914276123047,6.222585201263428,91.224853515625,-5.892699718475342,102.98551177978516,7.034309387207031,62.335296630859375,-6.243828773498535,122.50775146484375,-5.107292175292969,79.73548889160156,-4.660144329071045,109.0323715209961,-2.7419803142547607,135.6381378173828,7.083926677703857,127.4681396484375,1.007082462310791,130.36268615722656,5.9599103927612305,93.19134521484375,0.37671053409576416,96.63886260986328,-2.17496919631958,59.57246398925781,classical
classical_00155.wav,661794,0.2756470739841461,0.08743318170309067,0.0462995283305645,0.0002774918975774199,983.9238019513912,27304.91015779182,1093.4376554478138,34482.116132527815,1638.1754354781372,133999.0827577645,0.027105945054212585,5.6039026390841494e-05,-1.0715404386019145e-07,0.00208516838029027,-9.341555369246635e-07,5.842669270350598e-05,144.23076923076923,-369.42291259765625,1088.0128173828125,220.15150451660156,253.0506134033203,-7.858740329742432,274.8108825683594,-19.249114990234375,118.75116729736328,12.083075523376465,136.5859375,-14.733114242553711,91.55638122558594,-23.54842185974121,88.3928451538086,-11.580767631530762,82.29637908935547,-10.235654830932617,89.4397201538086,-9.555177688598633,116.47752380371094,-8.61035442352295,100.63819885253906,-5.703579902648926,94.90193176269531,-9.667628288269043,96.09233856201172,-10.99642562866211,106.94345092773438,-6.139657020568848,70.5496826171875,-4.256899833679199,64.179443359375,-4.006297588348389,62.851959228515625,-4.342225074768066,93.92478942871094,0.13938112556934357,82.49635314941406,-0.12580931186676025,65.84423065185547,classical
classical_00156.wav,661794,0.28528711199760437,0.09034470468759537,0.04459036886692047,0.0005086782621219754,1742.0662710872534,91692.27213044903,1912.0307503703668,235117.45938721823,2997.258820654106,589082.0948317121,0.04768735558123,0.00023239529893120448,-1.1009458376065595e-06,0.0021329643204808235,-8.868774784787092e-06,6.060376836103387e-05,106.13207547169812,-325.1495361328125,3598.73876953125,166.02963256835938,313.2315979003906,-43.81159973144531,456.0393371582031,-3.7754790782928467,1468.672119140625,0.16571302711963654,122.7221908569336,0.8964337110519409,307.2184143066406,-4.443355083465576,79.8342056274414,0.7970133423805237,70.67367553710938,-7.537300109863281,132.5204620361328,-17.8181095123291,95.99320220947266,-5.273484230041504,155.4231719970703,-4.631851673126221,122.67878723144531,-0.1513245701789856,149.83607482910156,-2.185948133468628,168.684326171875,3.334412097930908,178.09999084472656,6.344151496887207,218.5272674560547,3.123896837234497,167.15309143066406,3.7210867404937744,150.00839233398438,2.6146812438964844,232.06137084960938,2.9893276691436768,136.3994903564453,classical
classical_00157.wav,661794,0.2982865571975708,0.11433256417512894,0.01693829521536827,0.00023314943246077746,1972.0216786251276,5433654.935816844,1950.6251056905885,2760873.8242358537,3504.7436011375758,17345197.983356446,0.036056610769196584,0.0007624667257129856,-1.2998089005122893e-07,0.0004058359772898257,-3.616052026700345e-07,2.619416409288533e-05,104.16666666666667,-492.2085266113281,28810.28125,142.58961486816406,9190.36328125,-24.74146270751953,831.7938842773438,10.406664848327637,210.9463653564453,0.3958858847618103,135.30943298339844,3.546790361404419,77.86968231201172,3.4709208011627197,57.659027099609375,-4.289108753204346,76.13395690917969,-0.39961567521095276,47.159427642822266,-6.093445777893066,76.6890640258789,-2.877607822418213,62.88557434082031,-3.920990467071533,54.2551155090332,1.361393928527832,101.6563491821289,-0.524303138256073,107.45243072509766,-3.4163765907287598,99.83111572265625,-0.8099649548530579,45.99177932739258,-3.3417677879333496,53.42859649658203,1.8872343301773071,28.795042037963867,-0.22929894924163818,28.844877243041992,-1.4085402488708496,34.68391799926758,classical
classical_00158.wav,661794,0.41304993629455566,0.07768739759922028,0.034902479499578476,0.0002955517265945673,1889.2138149835646,146181.8963650648,2312.1555760224087,139910.81294884044,3699.0090650551015,801377.6982964462,0.04386859002843939,0.0002288018728710504,6.864289048280625e-07,0.0009533824631944299,7.216654580588511e-07,0.00012414323282428086,102.27272727272727,-295.95770263671875,2260.76953125,185.52157592773438,238.6023406982422,-42.994483947753906,197.1385040283203,32.99544906616211,179.3547821044922,-10.305415153503418,133.09262084960938,9.222576141357422,113.61082458496094,-6.5711846351623535,53.78406524658203,-6.281716346740723,52.039737701416016,0.44935178756713867,48.21586608886719,-8.21857738494873,45.98569107055664,4.9629740715026855,55.863189697265625,-10.768781661987305,43.80706787109375,-2.4584527015686035,55.86490249633789,-4.420129299163818,46.38917541503906,-0.9165807366371155,46.0884895324707,-1.5862369537353516,41.741458892822266,-4.108111381530762,41.92193603515625,1.9707633256912231,40.77351379394531,-2.439241409301758,44.36561584472656,2.3710317611694336,52.84926986694336,classical
classical_00159.wav,661794,0.3724665939807892,0.08483625948429108,0.043347787111997604,0.001319224014878273,1153.1724849841685,281332.9994763938,1463.0398426395175,399414.5581750405,2062.8832651972984,1736695.794662623,0.03122170641885887,0.00023519357624009622,1.5701405118306866e-06,0.002376561053097248,-6.194044999574544e-06,0.00015337986405938864,114.79591836734694,-365.7455749511719,3411.390380859375,204.255859375,2221.060546875,4.965832233428955,389.0844421386719,-10.656745910644531,290.491943359375,13.542524337768555,128.04847717285156,2.286807060241699,206.77294921875,-4.213447570800781,163.5813751220703,0.12314164638519287,99.63471221923828,-1.0403043031692505,91.26678466796875,-4.8161845207214355,64.93660736083984,-5.352380275726318,54.059844970703125,-5.848007678985596,37.5263557434082,-2.6185383796691895,53.181434631347656,-0.5581875443458557,70.60222625732422,-2.5480363368988037,54.80024719238281,-3.8618223667144775,37.012996673583984,-2.7773423194885254,56.11372375488281,-2.263263463973999,51.927467346191406,-2.6165196895599365,51.168426513671875,-1.2323040962219238,51.88410568237305,classical
classical_00160.wav,661794,0.35735633969306946,0.09901157766580582,0.04348738491535187,0.0007787451613694429,978.8806162375382,54256.82960763812,1666.8854167580942,139747.77074407553,1569.62095627444,224824.59192841366,0.02324725604337007,0.00013955250329603447,-8.675542630953714e-06,0.0022471037227660418,-9.008115739561617e-06,6.328029121505097e-05,122.28260869565217,-365.0996398925781,1960.08837890625,197.96910095214844,441.7842102050781,19.740943908691406,409.0546569824219,1.3974168300628662,146.87013244628906,14.96893310546875,98.5329818725586,12.520408630371094,75.48418426513672,2.7242093086242676,60.637664794921875,-2.5319650173187256,40.793540954589844,1.4662598371505737,40.14668655395508,4.565934658050537,41.189456939697266,6.942790508270264,43.123741149902344,2.716794729232788,29.146085739135742,-1.768534541130066,56.70194625854492,-2.164550304412842,72.3776626586914,-0.36817049980163574,55.032981872558594,-1.031396508216858,36.149444580078125,-3.006171226501465,45.25001907348633,-0.8603024482727051,47.364845275878906,0.5200517177581787,36.20689010620117,1.6824328899383545,35.95614242553711,classical
classical_00161.wav,661794,0.5079605579376221,0.08025400340557098,0.06387892365455627,0.0012500699376687407,1092.9901369417526,120651.29756940337,1538.767584078888,66547.55937299387,2197.8426057589763,568481.5748343449,0.020745617445787415,0.00014057362638122517,-1.4134764114714926e-06,0.004050701856613159,1.9709330445039086e-05,0.00024090424994938076,181.4516129032258,-312.6758728027344,4789.33154296875,204.77699279785156,203.2191619873047,-16.04719352722168,1005.1102294921875,18.35215950012207,259.48321533203125,26.60310935974121,79.53990173339844,9.763257026672363,72.98779296875,4.533755302429199,34.71201705932617,0.4330728352069855,58.764442443847656,6.452361106872559,34.75410079956055,2.5656068325042725,41.30356979370117,-1.1046994924545288,46.37699508666992,2.135004758834839,38.30974197387695,-2.120636463165283,41.363914489746094,0.48615479469299316,33.75495529174805,4.471220970153809,42.09104537963867,-0.8799777626991272,46.08711624145508,3.0243213176727295,40.58523941040039,-0.7897429466247559,41.3269157409668,1.8883423805236816,38.41574478149414,3.0731358528137207,51.911582946777344,classical
classical_00162.wav,661794,0.34272268414497375,0.08409586548805237,0.10191836208105087,0.002597878919914365,1215.5695479077228,71970.46634254964,1656.698805553944,179012.58123490168,1829.0415037326698,489176.2577035423,0.03312952697298258,0.00012283075088934616,8.313617172461818e-07,0.009283495135605335,1.0943153029074892e-05,0.0007769339717924595,133.92857142857142,-260.767333984375,3670.627197265625,223.05905151367188,508.2765197753906,-12.489109992980957,1187.0986328125,-2.287914514541626,237.19061279296875,-5.370386123657227,118.62857818603516,-0.7892830967903137,87.7196273803711,-3.0454068183898926,64.3781967163086,-5.080352306365967,77.54766845703125,-4.7072577476501465,65.6358642578125,-5.2867512702941895,56.264652252197266,-2.755122661590576,54.76832962036133,-3.205753803253174,69.1426773071289,-1.046486735343933,72.76200103759766,-2.337501049041748,64.62986755371094,-0.7399234771728516,53.558021545410156,-1.3103563785552979,55.72247314453125,-0.9607200026512146,57.305294036865234,-1.828782558441162,40.60195541381836,-1.3607423305511475,33.20518112182617,-0.41331008076667786,32.346439361572266,classical
classical_00163.wav,661794,0.33419743180274963,0.09077652543783188,0.022140366956591606,0.00024394331558141857,1112.1024711030166,194707.25547351662,1440.1853965391986,133947.6808820558,1967.025306612158,840090.0583726952,0.030056288604248135,0.00025925165506820736,-5.650795174005907e-07,0.0005459417589008808,7.785722118569538e-06,4.475049354368821e-05,148.02631578947367,-430.5581359863281,5180.63232421875,196.9761199951172,433.8951721191406,-0.7824520468711853,1271.49267578125,-8.296274185180664,708.0987548828125,9.005165100097656,562.5074462890625,0.8170434832572937,157.2528839111328,-4.805796146392822,117.9543228149414,-4.742024898529053,99.15530395507812,-7.615724086761475,125.60942840576172,-11.301596641540527,156.8760223388672,-10.929058074951172,126.8856201171875,-3.4880242347717285,75.96498107910156,-0.0626145601272583,75.46000671386719,1.5107916593551636,75.32331848144531,8.627470016479492,61.68636703491211,8.09536361694336,95.12370300292969,4.93723201751709,102.44945526123047,4.038832187652588,64.04058074951172,2.773847818374634,51.224571228027344,2.229809522628784,64.46902465820312,classical
classical_00164.wav,661794,0.3702121376991272,0.08444035798311234,0.07630438357591629,0.0007810459355823696,1701.7776466368975,137016.30093210525,2048.496295346938,165654.44883709107,3213.7036749022395,926379.6103326002,0.039055383209651615,0.00013915308441569515,2.9796983653795905e-06,0.004060979001224041,-2.545612460380653e-06,0.0006193416775204241,148.02631578947367,-225.20663452148438,1478.38671875,194.42547607421875,211.4561004638672,-40.77422332763672,196.1908721923828,20.023887634277344,134.70108032226562,-6.943303108215332,207.69090270996094,7.224915027618408,94.59331512451172,-16.494482040405273,62.67259216308594,-13.77880573272705,78.40335845947266,3.682806968688965,63.065189361572266,-13.365193367004395,62.122032165527344,-0.8350562453269958,54.042030334472656,-3.03133225440979,56.667659759521484,2.5501585006713867,60.62419891357422,-3.5180258750915527,32.106449127197266,-1.798195242881775,43.17631149291992,0.22484718263149261,45.570831298828125,-6.196073532104492,41.868106842041016,-0.49089133739471436,32.44533920288086,-4.307002544403076,32.187599182128906,-0.5652800798416138,31.95608901977539,classical
classical_00165.wav,661794,0.35362187027931213,0.08026567846536636,0.0739871934056282,0.001643876195885241,1717.868787473014,151140.3113356169,1996.837151822353,157113.2537787246,3256.129465872734,963420.0328450466,0.04560213600915393,0.00011848116352863236,-1.2509437965491088e-06,0.004805387929081917,6.333437340799719e-06,0.0004469775012694299,76.01351351351352,-262.48681640625,11533.2373046875,199.79481506347656,910.5533447265625,-47.129180908203125,947.7811279296875,30.190567016601562,689.1922607421875,-10.852574348449707,197.84500122070312,8.265802383422852,72.98390197753906,-3.828777551651001,41.22970962524414,-8.229247093200684,48.15748977661133,3.5573301315307617,64.4458236694336,-12.479545593261719,70.75318908691406,5.007899761199951,51.872894287109375,-6.440171241760254,50.026611328125,5.3510613441467285,71.6266860961914,4.011498928070068,56.50413131713867,-1.863626480102539,51.19686508178711,3.8078439235687256,54.210533142089844,-7.148406982421875,87.00384521484375,1.3416386842727661,48.69551467895508,-5.750272274017334,39.76922607421875,-2.5457558631896973,35.1403923034668,classical
classical_00166.wav,661794,0.3767626881599426,0.08103050291538239,0.03775542601943016,0.0002943006402347237,1371.4155996022548,317292.7466111644,1736.5713799440773,178627.04625093544,2450.2394018841096,1948298.931720632,0.0371492984580519,0.0004260053674016369,2.3072645944921533e-06,0.0013334666145965457,1.9006047295988537e-06,7.945716788526624e-05,133.92857142857142,-334.9424133300781,3132.5087890625,201.89463806152344,492.94805908203125,-9.468463897705078,1417.182373046875,10.277518272399902,537.6841430664062,-0.7020308971405029,185.03359985351562,-0.7192264795303345,95.01188659667969,1.3894257545471191,102.83956146240234,-7.485921859741211,92.64816284179688,-0.8653374910354614,87.56989288330078,-3.611154556274414,87.40536499023438,-6.245089054107666,79.56978607177734,-9.415450096130371,65.8397216796875,-3.409855604171753,83.96214294433594,0.18197007477283478,59.335296630859375,-2.606334686279297,76.42172241210938,-2.665745973587036,67.53782653808594,-1.4877400398254395,55.938011169433594,-3.9609646797180176,56.21865463256836,-7.887636184692383,49.0639533996582,-2.0348856449127197,54.09074401855469,classical
classical_00167.wav,661794,0.28180184960365295,0.09209515154361725,0.04890519380569458,0.00037346818135119975,3172.564971781238,477208.89366795047,2454.538614747589,59539.18641513245,5535.3326075364375,1192627.5566758171,0.10869560689210807,0.0013468469856228182,-2.913094931500382e-06,0.0020745042711496353,-9.712453902466223e-06,0.00014518699026666582,148.02631578947367,-279.8345642089844,1225.301025390625,139.70046997070312,986.8692016601562,-93.06788635253906,267.5430603027344,53.21510696411133,203.09185791015625,-14.950250625610352,133.05032348632812,12.915495872497559,72.2670669555664,-14.114046096801758,151.74566650390625,-3.8085737228393555,106.03840637207031,4.931736946105957,71.32368469238281,-2.3156535625457764,108.81838989257812,-0.9571574330329895,114.59290313720703,-9.542813301086426,163.92636108398438,-4.552397727966309,155.78668212890625,-16.35613441467285,195.27220153808594,2.937835454940796,104.88433074951172,-0.13015298545360565,152.60858154296875,-1.715057611465454,124.74797821044922,0.5805768370628357,121.55923461914062,0.14665859937667847,47.598995208740234,-1.2207895517349243,46.54660415649414,classical
classical_00168.wav,661794,0.35021355748176575,0.0803525373339653,0.07337988168001175,0.0023182211443781853,1488.9825973749723,51130.61248064188,1792.283674533475,31953.51641286536,2813.649795591895,126733.56919776749,0.044383949797813724,0.00038637310782634727,3.6940612062608125e-06,0.0054504042491316795,6.207621026987908e-06,0.0004183705314062536,144.23076923076923,-278.7061767578125,8266.6376953125,200.06820678710938,685.9656982421875,-36.59379959106445,325.1678466796875,18.751911163330078,463.8790588378906,13.590510368347168,234.00750732421875,2.1980793476104736,91.55201721191406,-7.344458103179932,53.022727966308594,-0.8296388983726501,61.497379302978516,0.6663218140602112,53.71311950683594,-3.68666410446167,55.179386138916016,0.38140779733657837,46.16752624511719,-3.3297812938690186,53.5921516418457,-5.487964630126953,90.53299713134766,-7.712250232696533,65.4312973022461,-2.2636477947235107,102.87423706054688,-2.0113954544067383,84.46749114990234,-1.4217243194580078,46.70877456665039,-0.9113653898239136,48.69080352783203,-0.4884320795536041,44.441192626953125,-1.2003668546676636,28.895299911499023,classical
classical_00169.wav,661794,0.340674489736557,0.08469856530427933,0.05436937138438225,0.0013092773733660579,1492.610504754782,83772.11812161312,1762.873187602004,94839.98244401944,2814.6162904372554,430319.0193595773,0.040146335095982935,0.0001662793914607338,-1.243548695128993e-07,0.0030853336211293936,2.013704397541005e-05,0.00025031864061020315,125.0,-299.77398681640625,6623.53564453125,194.4713897705078,717.6382446289062,-32.035545349121094,664.52685546875,16.93810272216797,196.97422790527344,9.528016090393066,184.93951416015625,-2.001615047454834,61.836585998535156,-2.9258084297180176,55.9205322265625,-6.207403182983398,44.14100646972656,-2.330132246017456,58.86933517456055,-6.889345169067383,75.13154602050781,-2.8011064529418945,43.45892333984375,-5.569748878479004,52.07120895385742,-0.526584267616272,47.23062515258789,-0.8032864332199097,52.39068603515625,-1.143255591392517,62.007320404052734,2.1123251914978027,59.83219528198242,-2.9817941188812256,62.4725341796875,-1.430820107460022,53.947425842285156,-3.1008472442626953,52.055633544921875,-2.3446145057678223,45.2641716003418,classical
classical_00170.wav,661794,0.2435486614704132,0.08829238265752792,0.02227489836513996,0.0005213281838223338,1538.81122558823,185644.97738912542,1563.2306842904432,119312.27332451263,2622.267152506221,644106.5380128702,0.049778997622644865,0.0004279663681683415,5.9515755879147036e-08,0.0008300908375531435,-7.883108082751278e-06,3.4016928111668676e-05,187.5,-428.07086181640625,5808.84375,172.70684814453125,1797.4063720703125,-26.53731918334961,839.220947265625,-5.60227632522583,337.8100891113281,13.462812423706055,94.19261169433594,-9.949049949645996,133.3983917236328,-10.014232635498047,116.33636474609375,-8.190868377685547,70.61821746826172,-11.516772270202637,93.37496948242188,-8.44109058380127,85.2754898071289,-0.7274995446205139,81.93838500976562,-2.036449670791626,98.03663635253906,-8.397549629211426,104.35247802734375,-11.83832836151123,113.87393188476562,-12.222701072692871,91.98116302490234,-10.237299919128418,96.18236541748047,-4.178670883178711,69.70980072021484,1.5020201206207275,70.67900085449219,0.10505402088165283,67.84496307373047,1.044752597808838,54.87862777709961,classical
classical_00171.wav,661794,0.4532392621040344,0.07077819108963013,0.14196531474590302,0.0037454571574926376,1851.3583638218333,506950.84041182615,2372.385045376421,553569.1121522927,3685.3281638819767,2704250.8981018807,0.0407314741268219,0.0003629737982326332,1.2028020137222484e-05,0.01439468190073967,-4.2487856262596324e-05,0.0023238423746079206,74.01315789473684,-160.15725708007812,6699.3916015625,187.4750518798828,455.40509033203125,-31.288084030151367,564.336669921875,28.988492965698242,363.1993103027344,-7.267242908477783,337.11651611328125,18.534793853759766,141.40562438964844,-6.825419902801514,142.7144012451172,6.978179454803467,70.1470718383789,0.11587662249803543,64.96723937988281,0.286106139421463,45.75587844848633,1.1811002492904663,46.13092041015625,1.6022868156433105,36.41399383544922,1.3226603269577026,32.9898681640625,-2.354121685028076,24.994653701782227,2.1585259437561035,28.313640594482422,-1.8610790967941284,40.79794692993164,2.500044822692871,31.48850440979004,-1.2043652534484863,33.631103515625,1.4813899993896484,25.184011459350586,-0.2236860990524292,31.04831886291504,classical
classical_00172.wav,661794,0.26625993847846985,0.08967765420675278,0.07539056986570358,0.0014515651855617762,1230.6366696393156,49307.71982281685,1399.5916378586544,87808.98462430062,2184.653283860647,300155.9599222837,0.03218056373311411,3.4517894005566586e-05,1.5504415387113113e-06,0.005925571545958519,-8.05855688668089e-06,0.00018842663848772645,130.8139534883721,-293.8475341796875,3678.6767578125,205.22657775878906,605.0494995117188,-19.402055740356445,577.890625,-2.8433468341827393,94.38070678710938,8.520400047302246,190.03955078125,-7.1742119789123535,188.99124145507812,-16.48114585876465,76.61481475830078,-13.329388618469238,83.81617736816406,1.4048471450805664,81.21328735351562,-12.963546752929688,55.781089782714844,-16.952505111694336,105.76659393310547,-0.21587246656417847,91.22373962402344,5.157288074493408,72.21265411376953,4.5066423416137695,75.12594604492188,5.617957592010498,67.71639251708984,1.2421917915344238,68.70368957519531,-5.716723918914795,74.9156494140625,-4.4896745681762695,47.60409927368164,-2.345543384552002,64.67171478271484,-0.9237065315246582,58.20130920410156,classical
classical_00173.wav,661794,0.4040042459964752,0.08269627392292023,0.055935055017471313,0.0012755267089232802,1672.400100897991,345660.96240739105,2005.4961186309495,310015.7989732572,3360.1942987913258,2165704.9177211733,0.040314534360558124,0.00027525146686180167,4.679248377215117e-06,0.0023615113459527493,-5.651488663716009e-06,0.0005734576261602342,81.52173913043478,-282.0644836425781,7671.58740234375,196.6101531982422,382.5308532714844,-35.441200256347656,892.4847412109375,30.510343551635742,685.6824951171875,-3.3127646446228027,450.7087707519531,6.625783920288086,122.55889892578125,0.10405771434307098,85.19446563720703,-5.535762310028076,76.1185531616211,3.5593345165252686,83.56665802001953,-8.784425735473633,87.7003173828125,2.7300918102264404,68.81047058105469,-7.398390293121338,71.85358428955078,1.6631498336791992,59.24020767211914,2.176466464996338,52.38315963745117,-2.999736785888672,57.55946350097656,3.340458631515503,51.40376281738281,-4.92375373840332,58.642303466796875,0.9855450391769409,69.45828247070312,-0.3264272212982178,53.32599639892578,-0.9517130255699158,41.770484924316406,classical
classical_00174.wav,661794,0.3192664682865143,0.07948949933052063,0.02077411487698555,0.00020564396982081234,2006.5730608839294,259617.29448131614,2528.9102426152413,266774.4128391479,3707.582540881621,1765703.1380792998,0.049890609724937786,0.00024415926245792516,4.655949794596381e-07,0.00048190413508564234,-4.4558876766132016e-07,3.0214916478144005e-05,208.33333333333334,-364.9138488769531,3430.781494140625,178.75146484375,470.55340576171875,-35.94075393676758,479.2344970703125,28.37471580505371,190.91366577148438,-1.1123199462890625,180.71868896484375,11.96862506866455,102.10626983642578,-10.948152542114258,85.06273651123047,-2.7497246265411377,55.66874694824219,-6.558877944946289,48.40800476074219,-4.865180015563965,60.74197769165039,-5.555359363555908,68.5250244140625,0.24320507049560547,62.71467208862305,1.3770219087600708,73.23479461669922,0.2724485993385315,78.73320007324219,2.612786293029785,86.84351348876953,-1.2912991046905518,88.52771759033203,0.9982179403305054,71.92159271240234,-2.902956247329712,58.66382598876953,2.448089361190796,58.622318267822266,-3.439642906188965,44.971778869628906,classical
classical_00175.wav,661794,0.3026901185512543,0.08518152683973312,0.10100264102220535,0.0011878454824909568,1213.906775278789,46962.14160797784,1615.0143503446034,55691.209797500735,2049.6856114468537,253995.68558982786,0.03372872600426591,9.887434326503115e-05,-4.904061370325508e-06,0.009153556078672409,-4.56142106486368e-06,0.0003926185891032219,181.4516129032258,-253.21533203125,710.2261352539062,206.58384704589844,166.024169921875,-12.165294647216797,193.70278930664062,19.48136329650879,138.77992248535156,0.8620002269744873,194.10455322265625,-1.0894775390625,96.80503845214844,2.422919750213623,65.97149658203125,1.7695064544677734,44.44430923461914,2.2734200954437256,46.93229675292969,-11.466718673706055,80.4197006225586,-3.4041833877563477,57.407203674316406,-1.6245927810668945,65.779541015625,1.613831639289856,87.87862396240234,0.293832391500473,82.65428161621094,-1.5486024618148804,55.357948303222656,0.5907787084579468,69.42583465576172,-3.89458966255188,102.98328399658203,-0.7946217656135559,76.28570556640625,-0.7083082795143127,80.3666763305664,2.290905237197876,65.60124969482422,classical
classical_00176.wav,661794,0.3153659403324127,0.09392140060663223,0.00834425538778305,2.0566827515722252e-05,1008.186332795903,46153.8689159814,1547.4861324330905,213502.4183069987,1706.6299324564523,231761.52857614192,0.02196762242268041,4.346818217347432e-05,-1.8120945810551348e-07,8.287421951536089e-05,-3.4382483136141673e-06,9.422480502507824e-07,110.29411764705883,-540.0685424804688,2059.292724609375,196.45089721679688,682.4320678710938,7.816867351531982,455.99261474609375,-10.750975608825684,171.2763214111328,20.963945388793945,146.0059814453125,5.145940780639648,72.38648986816406,-12.306803703308105,77.9968032836914,-9.139724731445312,66.00262451171875,-4.643434047698975,46.4784049987793,-4.804506778717041,49.59687042236328,-3.3665878772735596,47.75368118286133,-4.277792453765869,49.68770980834961,-8.556675910949707,61.19037628173828,-8.84450912475586,64.846923828125,-4.8885650634765625,52.19673156738281,-3.262991428375244,51.122135162353516,-6.746192932128906,58.560279846191406,-6.610846996307373,72.43264770507812,-2.4532783031463623,82.75762176513672,-3.763883590698242,76.50019836425781,classical
classical_00177.wav,661794,0.4048374891281128,0.09529971331357956,0.030418051406741142,0.0005024047568440437,780.8945366675005,77164.13364543267,1347.043420676904,100015.70233938727,1191.5131754354782,411080.840903272,0.015932237046747243,5.115720906166289e-05,-8.648910352349048e-07,0.0009854906238615513,1.290366162720602e-05,0.0001227572065545246,133.92857142857142,-421.25115966796875,3481.085693359375,181.8005828857422,540.55810546875,38.83279037475586,850.18505859375,17.28272819519043,105.32295227050781,19.57120704650879,87.40423583984375,3.2589938640594482,89.94395446777344,-1.5437425374984741,48.673492431640625,1.0575777292251587,66.83216094970703,-0.8835451602935791,64.42156219482422,-2.743410110473633,59.052947998046875,-2.496229410171509,81.65152740478516,-4.181236743927002,94.57085418701172,-5.665126323699951,82.46430969238281,-4.231264591217041,89.60099792480469,-2.2611191272735596,106.13949584960938,-2.4038498401641846,92.5649185180664,-2.349071979522705,71.26333618164062,-0.45798230171203613,65.62647247314453,1.6408674716949463,73.728759765625,1.5084949731826782,75.31522369384766,classical
classical_00178.wav,661794,0.4023691415786743,0.07961307466030121,0.16223600506782532,0.0026868032291531563,2793.0792266425046,266071.18057488004,2756.86064716309,175714.47918581282,5727.09851581941,1511290.5222722818,0.06990788443165659,0.0004057353144300286,2.467825652274769e-06,0.018177172169089317,6.248935096664354e-05,0.0031859474256634712,112.5,-116.12017059326172,2149.268310546875,170.5950164794922,225.01742553710938,-76.8191909790039,279.8393859863281,55.39875030517578,285.96746826171875,-26.684728622436523,123.6849136352539,21.974042892456055,175.0685272216797,-6.092726707458496,59.50126647949219,-7.513673305511475,78.64759826660156,5.887121677398682,49.70810317993164,-10.527112007141113,54.33052444458008,9.653606414794922,65.0079574584961,-15.1391019821167,50.683101654052734,4.517295837402344,82.23782348632812,-3.775341272354126,48.18574523925781,-1.037735104560852,54.304229736328125,0.8241245746612549,37.32094955444336,-5.277994155883789,43.48023223876953,5.259113788604736,44.83171844482422,-6.409311771392822,45.42409133911133,3.3114120960235596,43.94635772705078,classical
classical_00179.wav,661794,0.34936338663101196,0.0860576257109642,0.09883622825145721,0.001428338699042797,609.3521124703437,13592.615685672834,697.5934556389204,27568.681998171036,1026.4925124422325,76014.43454861786,0.017291891163793104,1.2956845800823747e-05,1.4352468724609935e-06,0.009121621027588844,2.3308561480916978e-07,0.00032329035457223654,140.625,-338.2012634277344,2048.302734375,239.14590454101562,489.1919250488281,43.86347961425781,738.5696411132812,-16.390480041503906,158.79238891601562,10.021673202514648,151.01499938964844,13.234182357788086,51.04416275024414,-3.698026657104492,61.578731536865234,-7.3652544021606445,68.40460205078125,-3.675788164138794,62.43040084838867,-6.637300491333008,50.91330337524414,-11.372673034667969,60.99775695800781,-11.273444175720215,60.4581298828125,-9.078362464904785,47.88923263549805,-6.86483907699585,44.433555603027344,-4.9765706062316895,30.567060470581055,-5.100797653198242,25.101482391357422,-6.469674110412598,25.121938705444336,-6.01938533782959,33.91267013549805,-4.022023677825928,36.27351379394531,-2.902890682220459,36.33689498901367,classical
classical_00180.wav,661794,0.3034065067768097,0.09322037547826767,0.02154526114463806,0.00046775597729720175,1574.7325297490138,447724.55288603524,2312.637731544306,447478.99826331536,2582.4492312477782,2523832.8116236203,0.03524668531150018,0.0006608729514030767,8.934306094943167e-08,0.0007641136180609465,-3.6961307614546968e-06,3.5727836802834645e-05,106.13207547169812,-422.932373046875,9034.68359375,159.12709045410156,966.2264404296875,9.770620346069336,1744.7310791015625,7.783075332641602,229.9913330078125,7.304441928863525,178.99655151367188,5.964047908782959,163.8250274658203,-11.154799461364746,177.94735717773438,-9.01530933380127,127.23847961425781,0.5586829781532288,149.06649780273438,-2.6238741874694824,77.88593292236328,-16.441133499145508,170.914306640625,-9.282037734985352,79.37034606933594,0.48961225152015686,126.2585678100586,-3.822089910507202,54.270973205566406,-3.1937575340270996,50.35818099975586,-2.2714157104492188,35.272132873535156,2.2230350971221924,52.90784454345703,0.8969722390174866,64.42594909667969,0.37332460284233093,85.77102661132812,-1.9230234622955322,48.70650100708008,classical
