country_00154.wav,661794,0.45655813813209534,0.08382364362478256,0.10955183207988739,0.005546692758798599,1953.516175018513,1287741.7858402843,2610.024123555727,545458.9841339565,3904.5308611802348,5273967.240658801,0.036562770785193745,0.0013100862644030516,-3.960089816246182e-05,0.012283263728022575,9.049063010024838e-06,0.001949204714037478,61.141304347826086,-229.5511016845703,3445.34228515625,158.55279541015625,798.168212890625,-18.22283363342285,380.2764892578125,35.00320816040039,381.6178894042969,9.87117862701416,442.7440490722656,22.410903930664062,225.2371063232422,9.936830520629883,194.328369140625,6.6394524574279785,152.57403564453125,1.604393720626831,100.91436767578125,-1.5204333066940308,91.95178985595703,-3.572941780090332,76.18263244628906,-6.524195671081543,95.34345245361328,-3.3932945728302,103.45447540283203,-2.683107614517212,80.43553161621094,1.354104995727539,52.72237777709961,-0.25725454092025757,97.28573608398438,-6.528940677642822,76.19366455078125,-5.712417125701904,76.28662872314453,1.115287184715271,66.47191619873047,-1.258832573890686,89.57907104492188,country
country_00155.wav,661794,0.3530851900577545,0.10615874826908112,0.2147512137889862,0.005677409470081329,2299.1624068898973,1316897.6697904733,3091.7541723426657,551121.0372706073,4723.67690188411,7391557.803754493,0.03882035554790259,0.0013427864223696298,1.1466342584753875e-05,0.03497932851314545,-1.0660984116839245e-05,0.005555782932788134,140.625,-164.10108947753906,3215.77685546875,152.5446014404297,990.19775390625,-8.397589683532715,676.7313232421875,46.003570556640625,741.4547729492188,-7.007347106933594,303.57049560546875,22.006084442138672,258.8758544921875,-14.145757675170898,253.29891967773438,4.726107120513916,166.47909545898438,-6.525397777557373,164.98509216308594,-2.5220041275024414,146.251220703125,-3.481590747833252,122.5521011352539,-4.860527038574219,90.10001373291016,0.5950155258178711,79.34825897216797,-3.826702356338501,91.46366119384766,1.8288278579711914,78.80326843261719,-1.525471806526184,80.7181167602539,-2.1892802715301514,50.180702209472656,-3.177028179168701,66.02471160888672,5.180231094360352,57.281532287597656,-0.8282300233840942,60.527374267578125,country
country_00156.wav,661794,0.3851730227470398,0.09495015442371368,0.0951814204454422,0.0015118119772523642,2484.831937568908,1671857.4262779807,2988.370264753823,685617.5334367586,5145.58522929257,7129337.164102725,0.05005967689077497,0.0022227736042657003,2.454421337461099e-05,0.0071819620206952095,1.6366677300538868e-05,0.0014234326081350446,137.1951219512195,-220.2665557861328,2962.152099609375,155.25111389160156,1063.516357421875,-26.1541690826416,363.09429931640625,40.58634567260742,440.00750732421875,-7.311591625213623,514.4144287109375,21.622787475585938,278.4000549316406,-14.307348251342773,168.0003204345703,0.9880154132843018,122.5859603881836,-2.5989863872528076,144.30963134765625,-3.946664571762085,104.02705383300781,-2.8906707763671875,124.28636932373047,1.4017750024795532,84.01145935058594,-2.2280778884887695,79.08191680908203,-6.055041790008545,89.98566436767578,-0.6033112406730652,92.3643569946289,-3.6131062507629395,73.04976654052734,-1.6169250011444092,70.9147720336914,-1.7000983953475952,64.16277313232422,-0.9857079982757568,71.27986145019531,-4.80076789855957,67.97425079345703,country
country_00157.wav,661794,0.4475852847099304,0.07376696914434433,0.09504243731498718,0.00039967100019566715,3256.535262484955,804141.2726146337,3494.4582729394824,298695.7914669583,6698.9757376466405,2974187.239288138,0.07432012086740135,0.0015085380658956527,3.252340093240491e-06,0.004790240898728371,2.9583718514913926e-06,0.0015126876533031464,148.02631578947367,-148.57476806640625,1433.02685546875,149.30018615722656,454.03704833984375,-50.98126983642578,207.09156799316406,49.44253158569336,232.87652587890625,-24.811866760253906,213.68890380859375,28.688993453979492,148.49237060546875,-13.84958267211914,144.10459899902344,19.217439651489258,141.0423126220703,-7.855043888092041,105.79112243652344,11.165240287780762,80.94037628173828,-0.6626417636871338,66.89059448242188,2.918546676635742,79.46857452392578,1.1797993183135986,64.46163940429688,-0.14666585624217987,61.90701675415039,5.004552841186523,50.057376861572266,-7.009808540344238,50.5922737121582,4.647225856781006,45.91776657104492,-4.932564735412598,48.264617919921875,4.936405181884766,45.01005935668945,-4.813865661621094,36.39717483520508,country
country_00158.wav,661794,0.45398953557014465,0.0745530053973198,0.12410024553537369,0.0013000480830669403,2721.62677688782,814061.503040213,3001.9412260811646,507207.30548040627,5357.072631532172,4593662.660732647,0.06683186877888375,0.0008509484273007155,2.002999735850608e-06,0.008562838658690453,-5.2229657740099356e-05,0.002667125314474106,119.68085106382979,-140.26727294921875,2070.0888671875,168.2846221923828,852.9610595703125,-54.029632568359375,257.9666748046875,40.86032485961914,351.6940612792969,-13.533975601196289,281.7713928222656,34.13524627685547,159.0795135498047,-14.0811185836792,132.35841369628906,6.138274669647217,140.91522216796875,-6.082102298736572,95.3471908569336,4.605100631713867,74.98908996582031,-6.598884582519531,67.22817993164062,1.8368711471557617,73.23511505126953,2.0752813816070557,64.2369155883789,-2.0903892517089844,58.542457580566406,0.8370440602302551,54.704498291015625,-1.887993335723877,50.631988525390625,-1.1209156513214111,49.865577697753906,-2.3422152996063232,34.43967819213867,3.4301350116729736,35.20381546020508,-3.2604100704193115,31.827669143676758,country
country_00159.wav,661794,0.3921372592449188,0.08931025862693787,0.24514496326446533,0.005387922283262014,3006.7072782027794,1311711.1335932338,3356.5490548418743,437078.1530102697,6148.95685211518,4922307.83470065,0.06476799957785283,0.0016600610366778153,-1.0921750799752772e-05,0.03957536816596985,-4.6889712393749505e-05,0.008298507891595364,85.22727272727273,-92.80879974365234,2639.087646484375,147.33802795410156,725.268310546875,-39.461524963378906,304.60406494140625,50.586029052734375,348.5810546875,-11.938279151916504,499.3276672363281,23.930118560791016,302.27838134765625,-21.10909652709961,143.99827575683594,14.738701820373535,125.20097351074219,-7.670395374298096,84.40780639648438,4.401066303253174,107.21290588378906,2.035888671875,92.3150634765625,1.0461469888687134,94.65010833740234,-2.860926866531372,86.68596649169922,-3.7952356338500977,69.80011749267578,2.0016918182373047,74.29751586914062,-7.057675838470459,55.932376861572266,-3.155230760574341,48.149810791015625,-6.0911030769348145,52.52546310424805,-1.9175254106521606,52.372310638427734,-11.111214637756348,63.004600524902344,country
country_00160.wav,661794,0.41044697165489197,0.08348530530929565,0.25083625316619873,0.0028677182272076607,2438.3829947851636,674152.7202283237,3096.1380023105858,402136.69412883796,5165.5066876999645,4275841.45359546,0.04609892269152151,0.000460338284382697,6.347943781292997e-06,0.039920907467603683,4.189801256870851e-05,0.00739618856459856,140.625,-94.81232452392578,1759.67822265625,169.04490661621094,560.406982421875,-32.899295806884766,281.7275085449219,47.815921783447266,269.92529296875,-16.29501724243164,205.0747833251953,30.16167640686035,124.71475219726562,-15.247386932373047,123.68260192871094,9.39153003692627,102.04131317138672,-0.9873656034469604,91.98090362548828,3.468433380126953,86.33967590332031,2.767719030380249,58.12373352050781,1.44154953956604,64.92256164550781,3.334181547164917,46.477359771728516,-2.8811702728271484,54.54033660888672,5.445011138916016,60.300968170166016,-2.575559139251709,49.32185363769531,1.9264039993286133,58.97158432006836,-2.654874563217163,48.67365646362305,2.704545021057129,46.928646087646484,-5.026784896850586,47.324771881103516,country
country_00161.wav,661794,0.4452235996723175,0.10564707964658737,0.08151125907897949,0.005626144353300333,2140.636987708531,1846416.5923038856,2873.2127578695286,1833541.3586597138,4356.758798435833,12305990.969419679,0.038328949853359405,0.0009814779431278706,7.734910468570888e-05,0.00878990814089775,-7.65489530749619e-05,0.0010957326740026474,85.22727272727273,-312.97186279296875,7988.29296875,160.0653076171875,2563.787841796875,2.827688217163086,953.066650390625,15.766834259033203,370.062744140625,6.726625919342041,416.58416748046875,11.238593101501465,260.82305908203125,0.8108027577400208,223.943115234375,1.5972973108291626,108.32998657226562,3.8834848403930664,96.80071258544922,2.924199342727661,97.92345428466797,-1.9624667167663574,98.92227935791016,0.6177387833595276,88.54759216308594,1.3435159921646118,98.38907623291016,-1.5127272605895996,144.5052947998047,1.5077093839645386,137.55279541015625,0.7304704785346985,117.75364685058594,-2.8011629581451416,69.01963806152344,-2.0778748989105225,77.52520751953125,-0.6955832242965698,71.97761535644531,-2.171285629272461,49.921268463134766,country
country_00162.wav,661794,0.5554518103599548,0.07013928890228271,0.07503044605255127,0.00046894687693566084,2230.132562865956,1126141.0401265456,2957.7961235993334,510895.9226106074,4653.980958940633,5939086.256904202,0.035446649762264484,0.0009698323666250969,5.4461133913719095e-06,0.004095948301255703,6.931414191058138e-06,0.0006009074859321117,95.33898305084746,-244.21389770507812,4651.66357421875,159.7992401123047,730.6102905273438,-20.240325927734375,861.886962890625,49.68095779418945,298.6611633300781,-0.9437759518623352,289.8332214355469,26.71942138671875,199.85243225097656,-2.282841682434082,108.73355865478516,10.911551475524902,119.6653060913086,2.816408395767212,84.5129623413086,5.381117820739746,98.19888305664062,4.415443420410156,69.58702087402344,1.8556228876113892,77.0126953125,6.450997829437256,59.564727783203125,-1.0634102821350098,58.8944206237793,0.564842700958252,51.0227165222168,1.7131403684616089,48.59503936767578,3.6830759048461914,40.8209228515625,2.879183053970337,51.20283126831055,5.12888765335083,41.49357604980469,2.991166830062866,38.21095275878906,country
country_00163.wav,661794,0.4594278633594513,0.09005916863679886,0.17416326701641083,0.0037771975621581078,2593.9224782473116,1052989.989874832,3058.21386849021,421826.2381980728,5361.721805012442,5217728.852751912,0.05066234752710629,0.0009389978173953654,-1.4971115888329223e-05,0.02064415253698826,1.5825989976292476e-05,0.004500190727412701,89.28571428571429,-136.92648315429688,6299.005859375,153.98190307617188,747.7157592773438,-37.05925750732422,486.72613525390625,50.096092224121094,335.1408996582031,-9.015508651733398,298.23895263671875,25.384756088256836,138.63555908203125,-5.725100994110107,151.86488342285156,12.060754776000977,87.57818603515625,2.080169200897217,95.54350280761719,5.526390552520752,124.80821990966797,4.443859100341797,75.75364685058594,2.0877444744110107,58.96989440917969,2.4706873893737793,63.424713134765625,1.057934045791626,70.5180435180664,2.5983946323394775,42.6477165222168,-0.8891194462776184,49.4777717590332,0.545834481716156,54.956485748291016,-0.11012239009141922,39.19340515136719,2.002403497695923,51.8277473449707,-1.7708879709243774,46.410621643066406,country
country_00164.wav,661794,0.4522320628166199,0.07678322494029999,0.20638641715049744,0.002228078432381153,2605.261184875733,779384.5637292509,3157.5757677927336,353254.8885887604,5445.240290615002,3980839.989550624,0.05246202758398507,0.0007413049683959003,1.991627186725964e-06,0.022537926211953163,-7.001753692748025e-05,0.007239439524710178,100.44642857142857,-99.59959411621094,959.69189453125,165.2081298828125,468.1392517089844,-39.26011657714844,198.2363739013672,46.73881149291992,193.82984924316406,-16.29080581665039,194.14390563964844,27.509403228759766,102.3223876953125,-13.72703742980957,110.00182342529297,18.003908157348633,67.83838653564453,-0.0038687565829604864,87.69680786132812,0.12285775691270828,86.21284484863281,2.9389421939849854,71.72380828857422,-1.1227996349334717,66.8495101928711,-5.869350910186768,64.28982543945312,-3.3335413932800293,53.40977096557617,3.5214080810546875,43.025054931640625,-8.167428970336914,55.07960891723633,-0.8382375836372375,37.85391616821289,-4.606222629547119,46.11931610107422,0.22551676630973816,52.83489990234375,-5.732830047607422,51.32173538208008,country
country_00165.wav,661794,0.48077794909477234,0.08280597627162933,0.21600233018398285,0.005922104697674513,3468.404715728964,1745859.7832691676,3682.190181330408,345854.4556245631,7358.208540703875,5962209.784474692,0.07701165626110913,0.003369354689723347,4.945440741721541e-05,0.02651071548461914,4.387756689538946e-06,0.009740817360579967,156.25,-80.1471176147461,1719.7684326171875,138.09786987304688,874.0189208984375,-39.31715393066406,413.24951171875,39.393680572509766,302.867431640625,-22.355005264282227,262.3257141113281,33.596012115478516,128.35137939453125,-19.64962387084961,133.68804931640625,8.03133487701416,144.0234375,-11.959877014160156,138.6837615966797,7.558019638061523,82.36542510986328,-2.4732651710510254,85.18698120117188,-1.5301220417022705,90.13568115234375,2.9901323318481445,85.57384490966797,-4.921355247497559,59.447593688964844,3.365567684173584,66.42874908447266,-6.611371994018555,49.05036926269531,1.4271862506866455,43.997554779052734,-0.4499843120574951,48.923126220703125,0.6729916930198669,49.74769973754883,-4.305551052093506,43.79016876220703,country
country_00166.wav,661794,0.5309863090515137,0.07423724979162216,0.09726092219352722,0.0009425182361155748,2941.152413016622,1140344.2005182528,3590.5587633511204,671528.9729548671,6338.706452186278,6258448.446782157,0.051115739146373976,0.0010484848113931113,9.94310812529875e-06,0.00610880134627223,5.9647776652127504e-05,0.0012845838209614158,144.23076923076923,-175.5027618408203,2556.794189453125,144.21029663085938,613.3233032226562,-26.714494705200195,311.7489929199219,39.403533935546875,299.6935729980469,-3.4310874938964844,239.44155883789062,29.897626876831055,116.27711486816406,-10.84680461883545,155.20892333984375,11.81739330291748,92.67198944091797,-3.893793821334839,95.20254516601562,7.456338882446289,93.49666595458984,-3.584028720855713,81.08293151855469,3.4507691860198975,88.47537994384766,-1.2378889322280884,77.54100036621094,3.226931095123291,46.30418014526367,2.3722658157348633,54.78004837036133,1.6595813035964966,50.959678649902344,-0.016646498814225197,50.6545295715332,-0.5031198859214783,43.583091735839844,2.875701904296875,35.67547607421875,-1.175275206565857,35.91598129272461,country
country_00167.wav,661794,0.46386972069740295,0.09785187244415283,0.059280458837747574,0.004266796633601189,1848.868013424854,806397.6956864675,2738.2864343071083,708881.5954664778,3656.3249866690367,5621490.657321642,0.030682566154905794,0.0004101297993818698,-1.5366693332907744e-05,0.004442795645445585,-9.532716831017751e-06,0.0014151788782328367,102.27272727272727,-309.7359924316406,6200.50927734375,140.48704528808594,794.7525634765625,14.492409706115723,927.464599609375,24.417137145996094,454.3732604980469,1.420278549194336,154.86080932617188,3.447483539581299,149.4585418701172,1.0039019584655762,184.91209411621094,-0.19438107311725616,107.7275619506836,1.0338102579116821,87.15713500976562,0.4433024525642395,65.38031768798828,1.990478754043579,62.844017028808594,-1.0505976676940918,51.72880554199219,-2.594093084335327,54.01985168457031,-1.6606383323669434,52.424312591552734,-1.7181479930877686,44.35607147216797,-1.1853501796722412,59.59442901611328,0.5273303985595703,55.037105560302734,1.4583823680877686,58.12171173095703,-0.6036665439605713,53.84200668334961,0.2985058128833771,58.48381805419922,country
country_00168.wav,661794,0.5099591612815857,0.09051617234945297,0.09377329051494598,0.00094992556842044,1640.2406221806382,989512.0977516271,2442.1362490025763,775822.4094254081,3362.4438988624242,5296158.003658397,0.026272412682189834,0.000715061647972561,3.0720862014277373e-06,0.00760169280692935,-2.792311988741858e-06,0.0005055969813838601,117.1875,-276.53448486328125,7114.0703125,165.16505432128906,987.7399291992188,-12.796866416931152,1195.339111328125,36.072933197021484,432.6587829589844,18.76141357421875,639.7791748046875,21.97380828857422,278.9833068847656,3.691152811050415,101.24193572998047,17.978553771972656,147.72836303710938,8.736947059631348,164.67816162109375,7.351507186889648,123.00019073486328,10.686184883117676,88.95748901367188,2.083897352218628,83.47472381591797,2.0192251205444336,49.841949462890625,5.912403583526611,66.15491485595703,4.918139457702637,45.68407440185547,1.3567498922348022,37.28078079223633,-2.139976739883423,42.243446350097656,1.0287455320358276,50.81603240966797,3.3219058513641357,57.93482208251953,-2.325117349624634,37.356815338134766,country
country_00169.wav,661794,0.46337631344795227,0.09325143694877625,0.20012958347797394,0.006489783991128206,2736.3360680963874,1561193.0580047665,3418.538507350581,611404.5777471693,5946.117912371134,7033183.5560634015,0.047390359769374335,0.002056596065452249,-1.682796937529929e-05,0.0352516807615757,6.01880565227475e-05,0.003791681258007884,95.33898305084746,-133.2596893310547,2790.3095703125,147.2866973876953,795.037353515625,-18.45724868774414,232.81260681152344,36.750213623046875,347.8346862792969,-15.58523178100586,277.3753662109375,23.28070831298828,140.6692352294922,-4.17262077331543,130.36375427246094,12.429163932800293,113.0005874633789,-5.6195759773254395,106.28369140625,0.9135799407958984,91.95462799072266,-3.1946206092834473,84.59510803222656,7.071257591247559,114.39505004882812,5.218015193939209,111.007568359375,-4.105526447296143,64.39054107666016,-2.5788657665252686,69.00898742675781,-0.34418272972106934,58.77313995361328,5.330743789672852,49.46392822265625,0.4293714165687561,53.79866409301758,5.160182952880859,46.24289321899414,0.5789598226547241,51.166446685791016,country
country_00170.wav,661794,0.4606438875198364,0.08025260269641876,0.08117588609457016,0.0004865333321504295,3065.0785421661667,916257.8642545422,3375.716022323035,527594.3757812253,6426.1825675435475,4328621.869723827,0.06605631221116245,0.0009979848448132143,3.129709148197435e-05,0.003396481741219759,-1.7449017832404934e-05,0.0013364385813474655,110.29411764705883,-181.87094116210938,3130.462890625,151.88893127441406,834.8173828125,-46.908382415771484,292.4564514160156,55.24445724487305,216.86093139648438,-12.535101890563965,330.5182189941406,27.668006896972656,184.81753540039062,-16.557342529296875,157.19418334960938,12.887421607971191,131.1000518798828,-6.360011577606201,113.64104461669922,13.169615745544434,80.04490661621094,-5.047082901000977,112.84156036376953,2.504456043243408,102.60902404785156,5.106558322906494,84.8779525756836,2.774477005004883,57.92497634887695,-1.2473684549331665,56.727821350097656,1.318219780921936,52.89830780029297,1.4858709573745728,45.14008712768555,-3.702847957611084,45.88479232788086,2.56789231300354,38.231170654296875,-2.695448875427246,32.71824264526367,country
country_00171.wav,661794,0.6657588481903076,0.05614884942770004,0.09716449677944183,0.0009133399580605328,766.7222911582676,173007.0655742486,1335.0882958349762,210200.40913471254,1408.849537859936,642031.055472258,0.014177514275239958,0.00017721733884852348,-1.004722435027361e-05,0.006757153198122978,-7.317328254430322e-06,0.0009760854300111532,79.22535211267606,-293.8064270019531,3612.0625,203.28810119628906,503.812255859375,19.511198043823242,1086.418212890625,5.586240768432617,266.193115234375,21.972288131713867,180.9442901611328,15.456440925598145,159.68980407714844,9.40928840637207,49.45975112915039,10.822875022888184,45.6229133605957,6.336215019226074,42.854129791259766,6.067471504211426,27.450927734375,5.023720741271973,28.554529190063477,1.9793757200241089,32.719295501708984,4.298898220062256,26.269386291503906,5.397289276123047,34.02174377441406,3.4451632499694824,27.876943588256836,0.9638903737068176,36.03950119018555,3.346219301223755,24.22780418395996,1.346967101097107,22.21268081665039,-0.042367033660411835,23.883201599121094,0.19782212376594543,21.96748161315918,country
country_00172.wav,661794,0.47696807980537415,0.0783827006816864,0.0939749926328659,0.0008027057629078627,2486.155816342128,1286189.8678420146,3151.256717741602,652161.4918645975,5368.687233380732,7005181.29108707,0.046239175535460364,0.001109923763523662,-3.724080670508556e-05,0.005198882892727852,-2.08645906241145e-05,0.0013698720140382648,137.1951219512195,-210.06243896484375,3097.409912109375,156.309814453125,817.8981323242188,-22.997339248657227,443.9022521972656,58.04843521118164,335.2148132324219,-0.1129458025097847,346.9073181152344,32.101863861083984,186.6324005126953,-8.147249221801758,163.36878967285156,6.619061470031738,170.7959442138672,-0.3667275011539459,153.53358459472656,9.419108390808105,103.11946868896484,-5.893260478973389,94.7000961303711,-3.238858461380005,69.25477600097656,7.881826400756836,97.86006927490234,-3.4053924083709717,51.08466339111328,-0.9952511787414551,56.79665756225586,-0.6151007413864136,55.921573638916016,0.3697506785392761,54.14686965942383,-2.1742846965789795,45.21087646484375,0.842372477054596,46.57960510253906,-5.887922763824463,47.449363708496094,country
country_00173.wav,661794,0.3872106373310089,0.08217790722846985,0.10939307510852814,0.000907407549675554,2101.1641665068573,781426.4085557834,2940.4425507952446,386303.69969825895,4383.9039726270885,4348871.183633347,0.03642112929923569,0.0006141220361849247,1.411664197803475e-05,0.007722757291048765,3.927651505364338e-06,0.0015362169360741973,100.44642857142857,-200.48422241210938,2212.129150390625,171.41551208496094,623.5902709960938,-14.403414726257324,422.4402770996094,53.837615966796875,342.3002014160156,-8.552043914794922,260.8759765625,21.39553451538086,193.5409698486328,-9.588407516479492,134.88092041015625,8.3969087600708,106.30926513671875,-5.161646842956543,112.6894760131836,1.6855461597442627,71.44647216796875,1.5429673194885254,74.83552551269531,-5.141069412231445,86.65003204345703,-1.0992424488067627,90.70734405517578,-3.1802730560302734,68.53528594970703,1.1598018407821655,55.33824920654297,-1.404597520828247,67.96043395996094,-1.3925937414169312,63.68948745727539,-1.1599271297454834,48.23414611816406,3.239515781402588,44.432777404785156,-6.046392917633057,43.25025939941406,country
country_00174.wav,661794,0.5413004159927368,0.06476631760597229,0.23908749222755432,0.006811007857322693,3021.819042735853,655913.1496421273,3340.2964006260336,291061.6495240328,6712.0650773195875,2725739.5864446545,0.0589589628510487,0.0008089129882181351,-7.075584562699078e-06,0.03871893510222435,4.27029917773325e-05,0.008161043748259544,125.0,-79.92164611816406,1389.0711669921875,149.70269775390625,420.3216247558594,-44.61399459838867,223.6998748779297,55.28497314453125,192.7458953857422,-21.914148330688477,141.69244384765625,28.257579803466797,186.35214233398438,-6.922316074371338,118.96818542480469,10.217667579650879,154.14407348632812,5.621797561645508,78.02168273925781,9.335680961608887,58.78483963012695,4.778277397155762,56.894474029541016,1.3192272186279297,49.22055435180664,3.992579698562622,57.02892303466797,-1.4986580610275269,44.16995620727539,5.0095672607421875,53.95412063598633,-1.6103371381759644,35.43180847167969,5.195573329925537,39.216583251953125,-1.3408002853393555,33.345298767089844,4.2535505294799805,49.281490325927734,0.7061525583267212,46.70781326293945,country
country_00175.wav,661794,0.3655839264392853,0.08813502639532089,0.049594808369874954,0.0008296662126667798,2866.3090602181496,2761342.9979092362,3365.2354027522715,747239.4020929298,5626.799680056879,11907785.680274405,0.06142675329941344,0.003461191818534608,-2.167334059777204e-06,0.0024087734054774046,-6.1967821238795295e-06,0.0003759375249501318,125.0,-290.9377746582031,8912.482421875,142.47955322265625,1376.92822265625,-17.072246551513672,1156.2943115234375,22.908597946166992,468.1189880371094,-10.181316375732422,399.0135192871094,27.332733154296875,257.04608154296875,-12.82067584991455,252.09532165527344,8.86291790008545,155.58338928222656,-7.750603199005127,183.82102966308594,-0.3371250629425049,97.30642700195312,-13.707968711853027,206.4827880859375,-4.9597697257995605,77.1178207397461,-3.366671323776245,181.21815490722656,-15.799220085144043,175.04312133789062,-7.843080520629883,111.14959716796875,2.882303476333618,123.68565368652344,-10.642010688781738,106.82881927490234,-8.759734153747559,134.73724365234375,2.611959934234619,90.12454223632812,-4.911160469055176,88.30095672607422,country
country_00176.wav,661794,0.3660619556903839,0.08316569030284882,0.2564232647418976,0.002527055563405156,3406.1121520857705,1152776.546314129,3887.414538858355,334724.83852254465,7653.989290792748,5026985.099614806,0.07180789387442232,0.0011625131413361758,2.5453424314036965e-05,0.04078361392021179,1.324605182162486e-05,0.008381105959415436,170.45454545454547,-70.67396545410156,1463.0113525390625,137.6084747314453,534.9451904296875,-24.766727447509766,279.1594543457031,53.8648796081543,173.89320373535156,-24.60504150390625,221.58602905273438,35.44705581665039,178.49343872070312,-16.494508743286133,220.12796020507812,15.463440895080566,132.1826934814453,-6.488409042358398,156.18153381347656,13.499119758605957,121.12572479248047,-7.715425491333008,96.8038101196289,5.170902729034424,99.30733489990234,-6.014728546142578,88.97451782226562,-4.984378337860107,88.24333190917969,-0.15920911729335785,66.22635650634766,-2.3847126960754395,111.46697998046875,-1.933471918106079,75.25614166259766,-3.698561191558838,64.6161880493164,-1.3688714504241943,61.31098937988281,-5.467868328094482,73.26336669921875,country
country_00177.wav,661794,0.46823781728744507,0.0801851749420166,0.17714735865592957,0.005395693704485893,1527.4314590012123,400787.4553162596,2305.434602072044,411219.88599284843,2859.8665792747956,2457129.5368405846,0.025115673880199075,0.0001950992920683433,-1.3580975064542145e-05,0.018802201375365257,2.2856633222545497e-05,0.006499409209936857,80.35714285714286,-179.5430145263672,4723.46533203125,193.25433349609375,407.51873779296875,-13.465383529663086,744.9879760742188,27.267194747924805,250.16519165039062,-0.20545583963394165,392.008544921875,22.395414352416992,225.53062438964844,-1.7185132503509521,166.0525360107422,3.499014139175415,70.9024429321289,2.466644763946533,84.6884765625,-2.6217668056488037,68.54135131835938,-1.6439497470855713,97.86157989501953,-3.331766128540039,70.271240234375,3.238543748855591,65.42176055908203,-1.301844835281372,61.532684326171875,-1.6751735210418701,62.59099578857422,-0.6000417470932007,56.32931900024414,-1.214953064918518,47.0427131652832,-2.8415029048919678,37.273826599121094,-3.19146466255188,42.115169525146484,-3.860767126083374,34.82198715209961,country
country_00178.wav,661794,0.4533344507217407,0.08618094027042389,0.16459034383296967,0.003932882100343704,3091.5762581577374,1437505.7213042825,3265.6754368350207,432437.66655541526,6270.276950764309,4836946.036454546,0.07055933111891219,0.002388464541236316,4.944356987834908e-05,0.014449071139097214,-1.8581290532893036e-06,0.007069611456245184,102.27272727272727,-122.45503234863281,3465.9267578125,146.6452178955078,923.1299438476562,-44.828880310058594,348.0750732421875,54.71144485473633,376.55865478515625,-10.322249412536621,532.785888671875,25.534013748168945,318.26446533203125,-16.020544052124023,143.5867919921875,12.475496292114258,116.63630676269531,-4.166332721710205,105.11461639404297,3.406829357147217,105.14122009277344,-0.8013479113578796,109.4675064086914,-0.30319494009017944,78.58364868164062,2.0246741771698,70.0643081665039,-1.981758952140808,68.28300476074219,0.2771441340446472,55.52188491821289,-1.862403154373169,53.655494689941406,2.7391791343688965,49.12987518310547,-0.6476675868034363,45.70458984375,0.9825417995452881,55.51068878173828,-4.530050277709961,47.98677062988281,country
country_00179.wav,661794,0.5140195488929749,0.07154081761837006,0.07687221467494965,0.00029669541982002556,3023.7925877981734,1233929.0097486842,3522.4528031270725,589659.3431813082,6758.390175079986,6094984.125651505,0.05762708157438678,0.0013642451659755298,5.425598828878719e-06,0.0033685818780213594,-6.585117807844654e-05,0.0008595068356953561,144.23076923076923,-195.92965698242188,2116.73681640625,146.6077880859375,753.1595458984375,-30.357839584350586,335.1930236816406,59.06184387207031,203.8359832763672,-10.379380226135254,229.65765380859375,32.0617790222168,141.02932739257812,-13.50041389465332,128.3168487548828,12.465069770812988,156.73992919921875,-0.3627420961856842,123.37368774414062,11.771235466003418,92.64708709716797,-2.3429038524627686,85.33001708984375,-1.2068759202957153,78.55630493164062,3.2179834842681885,82.31153106689453,0.1441023349761963,48.1295166015625,1.7685832977294922,51.23838424682617,0.8568716049194336,39.32307434082031,0.8102505803108215,35.65485763549805,-2.367771863937378,32.18104934692383,-1.3943393230438232,34.62458419799805,-2.291532278060913,34.641170501708984,country
country_00180.wav,661794,0.5734667778015137,0.06419172883033752,0.31488481163978577,0.0047662449069321156,2825.432742437725,869607.4384682303,3335.9673728109938,344577.7756758916,6354.145374155705,3945911.7540271594,0.04738584668281194,0.00072684459165701,2.4814155040076002e-05,0.06749629974365234,-0.00012384451110847294,0.009761289693415165,100.44642857142857,-70.16475677490234,1560.854248046875,149.8782501220703,522.7196655273438,-34.34522247314453,295.60699462890625,61.601924896240234,260.5281982421875,-12.504706382751465,229.21990966796875,31.112201690673828,123.04249572753906,-3.633896589279175,102.47552490234375,12.61504077911377,78.52810668945312,3.350173234939575,79.49788665771484,2.9164199829101562,89.034423828125,7.114337921142578,70.60054016113281,1.0344853401184082,71.78453063964844,6.367549419403076,50.073177337646484,0.024689750745892525,50.106258392333984,7.4928178787231445,46.061668395996094,0.3227631151676178,47.25907516479492,2.354222059249878,43.62614822387695,1.0753087997436523,43.05155563354492,1.4680089950561523,35.23584747314453,-0.23619362711906433,37.33113098144531,country
