metal_00181.wav,661794,0.4633930027484894,0.08767206221818924,0.14407366514205933,0.002197620691731572,2220.5358661755495,571441.0081539192,2604.9879186324306,442927.48655634734,4355.783971738358,2891555.665070537,0.049077386242445786,0.000578672398601507,-3.4753177260427037e-06,0.01178666204214096,2.2176103811943904e-05,0.004406837746500969,90.7258064516129,-158.5968780517578,2345.282958984375,173.5480499267578,611.296142578125,-46.677181243896484,494.2497253417969,35.33119201660156,316.17779541015625,-3.4175479412078857,259.3952941894531,16.236976623535156,187.7265167236328,3.1746702194213867,136.14686584472656,13.111974716186523,113.87879943847656,-3.4127378463745117,91.86467742919922,-1.2752234935760498,97.20450592041016,1.7438807487487793,82.12692260742188,5.831011772155762,84.04669189453125,0.9479866623878479,53.36996078491211,-8.22403621673584,73.2921142578125,-2.0307583808898926,56.755489349365234,-1.9358017444610596,62.77633285522461,-0.08545392751693726,71.0079345703125,-4.983550071716309,46.05972671508789,-1.542677879333496,51.18739318847656,-4.590235233306885,63.63344192504883,metal
metal_00182.wav,661794,0.4668746888637543,0.08727284520864487,0.07808014005422592,0.0014948085881769657,3140.6654980783414,1335609.8506490847,3527.233960265294,928336.578253237,6782.794169925347,9297660.88686045,0.06611793320076431,0.001079322536998669,-2.0498713638517074e-05,0.005066311452537775,2.6375773813924752e-05,0.0007596671348437667,100.44642857142857,-198.75875854492188,4104.083984375,144.7632598876953,675.9674072265625,-34.674739837646484,438.85260009765625,38.98904037475586,358.2037048339844,-6.95693826675415,220.12326049804688,25.934181213378906,359.7727355957031,-14.847455024719238,177.2675323486328,16.27701759338379,184.80267333984375,-2.1680819988250732,122.44081115722656,2.69767689704895,136.08030700683594,-2.6797285079956055,85.94860076904297,3.6839916706085205,121.87728881835938,0.932661771774292,59.68202209472656,-0.5648679733276367,49.98584747314453,2.2218849658966064,57.18244934082031,-5.193467140197754,71.31214141845703,2.9108774662017822,55.408348083496094,-3.9754223823547363,49.9007453918457,4.225887775421143,75.4853744506836,-3.3097095489501953,68.96638488769531,metal
metal_00183.wav,661794,0.52382493019104,0.0771695002913475,0.1241765171289444,0.0006559340981766582,2242.831686991131,398687.3116557646,2984.267898003419,247855.7617462133,5005.568454496978,2078187.400187838,0.035386590994934235,0.0002968557104875752,9.254000360670034e-06,0.01195179671049118,7.01503768141265e-06,0.0008542235591448843,92.21311475409836,-187.83102416992188,1361.3841552734375,157.42552185058594,317.36358642578125,-31.68504524230957,259.8930969238281,62.449974060058594,222.21031188964844,-2.6326305866241455,185.63754272460938,23.512744903564453,168.1192169189453,5.534107685089111,110.44213104248047,14.426709175109863,98.43571472167969,-2.2232067584991455,102.2292709350586,2.665890693664551,62.7590446472168,4.233691215515137,87.09208679199219,3.9645204544067383,74.882568359375,-2.1632168292999268,76.26611328125,0.6055254936218262,53.9886360168457,7.608260154724121,57.823143005371094,-2.615764856338501,55.0311393737793,2.808798313140869,49.95137023925781,0.5458790063858032,53.64858627319336,5.718491077423096,41.096736907958984,-2.970644474029541,54.05826187133789,metal
metal_00184.wav,661794,0.5416103005409241,0.06992638856172562,0.2615080773830414,0.005530406720936298,3460.977014459077,624085.6465639761,3624.9264264922645,426467.9012452184,7152.803390508354,3373032.066716253,0.07870354298124778,0.0009997841030235685,2.687831681669195e-07,0.035187140107154846,3.35462209477555e-05,0.011669786646962166,152.02702702702703,-45.8558464050293,1859.586181640625,135.86094665527344,438.05084228515625,-49.775089263916016,311.5120544433594,53.716426849365234,287.3363342285156,-9.644311904907227,182.59056091308594,29.750377655029297,153.597900390625,-13.28691291809082,74.17327117919922,16.710969924926758,161.00343322753906,-7.258543014526367,78.6253662109375,9.993993759155273,138.33834838867188,-3.8510966300964355,82.1140365600586,3.522371768951416,117.21977996826172,-0.36633503437042236,65.28091430664062,0.9541024565696716,55.99762725830078,1.8228727579116821,56.55417251586914,1.0039355754852295,39.07365798950195,1.4665700197219849,37.82040786743164,0.7570876479148865,39.706058502197266,1.350193977355957,40.210052490234375,-2.1850359439849854,39.27252197265625,metal
metal_00185.wav,661794,0.501470148563385,0.07125723361968994,0.05392191931605339,0.0004335451521910727,3557.5725313769544,1347951.9203423748,3716.022717174473,559046.1501979724,7407.608091894775,4945851.119399783,0.0780451530838962,0.001638673250913135,3.0741248338017613e-06,0.0016198758967220783,-1.0912083780567627e-05,0.0005282096681185067,106.13207547169812,-215.87481689453125,3804.675537109375,128.69430541992188,877.36083984375,-30.167757034301758,379.73760986328125,64.31378173828125,257.57403564453125,-5.3845672607421875,277.60308837890625,24.402080535888672,166.2018585205078,-10.9368257522583,92.21438598632812,9.164834976196289,83.94495391845703,-8.145017623901367,62.47151184082031,7.101321697235107,109.43779754638672,-3.1031885147094727,70.5142593383789,7.913320064544678,68.5487060546875,-0.34111931920051575,63.06593704223633,5.178285121917725,52.75028991699219,1.5173364877700806,50.89242935180664,1.5246822834014893,50.628482818603516,-1.059001088142395,44.16592788696289,2.1264729499816895,49.87018966674805,1.5610302686691284,43.75343704223633,0.2682797312736511,42.04817581176758,metal
metal_00186.wav,661794,0.4709872305393219,0.07454924285411835,0.30619344115257263,0.0029897443018853664,2458.6409135697654,379373.03169736784,3041.410985525652,371939.0831911176,5358.972293814433,2379438.7839248106,0.0476875291614824,0.00022360641477779832,7.652216709175264e-07,0.04915063455700874,-4.4635115045821294e-05,0.01360299065709114,81.52173913043478,-58.55216979980469,645.3403930664062,173.34320068359375,443.6460266113281,-40.93285369873047,140.2099151611328,59.11099624633789,120.56111907958984,-15.37382698059082,154.38375854492188,20.062885284423828,96.14241790771484,-15.2992582321167,75.90253448486328,7.241266250610352,86.4818344116211,-2.2842068672180176,72.54107666015625,6.8549675941467285,59.121856689453125,4.8924384117126465,68.42955017089844,2.9389615058898926,61.1153678894043,3.1426148414611816,61.09831619262695,-0.7235944271087646,54.953819274902344,-2.2682945728302,55.132965087890625,-4.303668022155762,63.9282112121582,1.1375981569290161,52.59322738647461,-2.6162140369415283,53.16119384765625,1.9507784843444824,54.37533187866211,-4.2826690673828125,41.815834045410156,metal
metal_00187.wav,661794,0.4948606491088867,0.07666245847940445,0.13417819142341614,0.001411955221556127,3461.660171912234,908330.1100586681,3600.088861920909,550812.1878625328,7080.974493423391,4565923.1280265385,0.07520781027817276,0.0009248233932409362,2.3882319510448724e-05,0.01135324127972126,2.6390096536488272e-05,0.002186899073421955,102.27272727272727,-127.1051025390625,2782.139404296875,126.22405242919922,538.286865234375,-47.61465835571289,455.720458984375,59.736515045166016,135.59458923339844,2.610358953475952,263.94482421875,36.3387336730957,101.24407958984375,-8.858293533325195,148.67779541015625,13.124665260314941,90.6951675415039,-4.941532135009766,76.50375366210938,13.206686973571777,74.51191711425781,0.7549514770507812,65.91140747070312,4.472677707672119,76.78010559082031,-3.4895105361938477,61.51600646972656,2.27531099319458,66.67313385009766,2.316497802734375,74.21175384521484,-2.34566068649292,46.27882766723633,1.1402523517608643,54.04583740234375,-3.133244276046753,56.323524475097656,-2.2171943187713623,59.49519348144531,-5.400341987609863,43.94058609008789,metal
metal_00188.wav,661794,0.522195041179657,0.06225502863526344,0.053445447236299515,0.00020502149709500372,4150.033945803986,885056.4669413471,4030.839379832585,298001.79465702,8430.917836829009,2915970.694510656,0.10165571259553857,0.00133191081302212,-5.839774985361146e-06,0.0015287138521671295,-1.5874913515290245e-05,0.00044985581189393997,130.8139534883721,-183.83560180664062,1095.1337890625,118.16471862792969,480.13739013671875,-39.006103515625,130.52682495117188,62.35518264770508,111.48495483398438,-13.555126190185547,141.3080291748047,32.25556564331055,90.86346435546875,-12.603245735168457,69.62114715576172,14.481193542480469,62.56865310668945,-8.243016242980957,51.566009521484375,11.783963203430176,59.5734748840332,-9.02204704284668,71.63728332519531,8.115262031555176,59.41074752807617,-4.317434310913086,53.45702362060547,7.183589458465576,60.82088088989258,-0.7874451875686646,56.83454132080078,6.484622001647949,56.4187126159668,0.5725172162055969,53.23767852783203,0.6908819079399109,45.1722297668457,-2.2467424869537354,47.924835205078125,-0.6260306239128113,32.990997314453125,metal
metal_00189.wav,661794,0.5075517296791077,0.07650652527809143,0.10592805594205856,0.002326613524928689,4145.2117637091715,741253.0285832249,3669.968541831108,335306.5868721903,7945.262508887309,2256310.9849225692,0.10525715567232492,0.001635121803560151,9.689098988019396e-06,0.006648686248809099,4.66135170427151e-05,0.002757000271230936,104.16666666666667,-139.72801208496094,2460.657470703125,109.09805297851562,607.177734375,-52.943599700927734,447.2735595703125,63.52370071411133,466.511474609375,-14.591792106628418,194.56069946289062,21.87940788269043,239.94769287109375,-5.314695358276367,119.95640563964844,21.78673553466797,173.328369140625,2.219243288040161,102.94329833984375,13.724004745483398,74.23947143554688,-0.7040713429450989,71.00780487060547,7.4142608642578125,67.92829895019531,-2.535142421722412,58.840606689453125,1.7602447271347046,73.62950897216797,-7.9421868324279785,52.74209213256836,-5.865310192108154,45.651466369628906,-2.287118673324585,42.59635925292969,-3.1757917404174805,47.74014663696289,-5.782827854156494,47.852577209472656,-7.042674541473389,47.94517517089844,metal
metal_00190.wav,661794,0.5017512440681458,0.06483202427625656,0.20445813238620758,0.00229743798263371,2476.3349044595666,748647.0425632481,2733.6888987692882,479458.4777366758,4902.1701697476,3421668.3930963916,0.05971733497378244,0.0006898991176409709,-2.2825877749710344e-05,0.023333923891186714,1.639672882447485e-05,0.005577515810728073,66.96428571428571,-94.27239227294922,1777.9605712890625,173.85504150390625,735.5906372070312,-54.390743255615234,214.7013702392578,47.39591979980469,260.4878845214844,0.646273672580719,385.3006591796875,21.04294204711914,195.25311279296875,-7.215484142303467,127.44273376464844,10.800637245178223,72.16639709472656,-0.5606739521026611,71.11712646484375,6.870364665985107,58.93315124511719,4.015583038330078,52.46831512451172,-3.3597030639648438,47.362613677978516,5.532428741455078,42.0423469543457,0.6489961743354797,51.74918746948242,4.195425510406494,58.420989990234375,-4.3961663246154785,36.22633743286133,2.173936128616333,39.98579788208008,0.19110283255577087,37.855316162109375,2.490701675415039,36.62959671020508,-1.6378029584884644,40.76860046386719,metal
metal_00191.wav,661794,0.5647711753845215,0.059355396777391434,0.1233193501830101,0.0004081917286384851,3324.3736460464147,636830.5207636176,3661.670201843525,473457.2196269054,7523.270862957696,4787514.874096764,0.0659212667747956,0.0004516957259345351,1.667819742579013e-05,0.0092599056661129,5.2554682042682543e-05,0.0015087643405422568,122.28260869565217,-135.93992614746094,644.9682006835938,145.24871826171875,318.93572998046875,-51.1997184753418,239.24908447265625,62.10140609741211,102.70944213867188,-7.568993091583252,204.54025268554688,44.82429122924805,141.438720703125,-18.58637809753418,108.0125503540039,22.502269744873047,115.40283966064453,0.18575668334960938,68.50123596191406,7.150716304779053,57.26642608642578,6.863409519195557,46.46691131591797,0.6801499724388123,56.5628776550293,11.003026962280273,36.03476333618164,-2.16670823097229,39.96883773803711,9.591289520263672,38.64177322387695,-6.347140312194824,34.34548568725586,6.343400001525879,32.579586029052734,-9.01774787902832,29.969860076904297,3.78444242477417,37.0565299987793,-1.279270887374878,42.292842864990234,metal
metal_00192.wav,661794,0.4612531363964081,0.07883571088314056,0.06467785686254501,0.00017405189282726496,2918.823790122242,1053993.6040389114,3496.208429951565,520129.13963926485,6443.771107358692,5982308.125679281,0.058119702330696764,0.0010606687101713831,3.504818960209377e-05,0.0022857270669192076,-3.659292997326702e-05,0.0006425541359931231,108.17307692307692,-211.1412353515625,2112.61572265625,155.0843048095703,646.4498901367188,-31.048202514648438,383.01263427734375,54.869869232177734,229.12583923339844,-20.330894470214844,307.718505859375,30.547019958496094,114.44271087646484,-12.585578918457031,160.9364013671875,18.61879539489746,128.32916259765625,-5.248794078826904,113.71668243408203,12.40230655670166,85.34008026123047,-2.506065607070923,74.51464080810547,-2.4424307346343994,88.583984375,-1.1982027292251587,72.70022583007812,-2.420217990875244,51.88079833984375,-2.7618513107299805,67.20825958251953,-0.5063961744308472,48.89535140991211,5.293712615966797,42.99134063720703,-4.508080005645752,37.602508544921875,0.5208233594894409,44.64220428466797,-6.063368797302246,59.210479736328125,metal
metal_00193.wav,661794,0.5035999417304993,0.07724346220493317,0.2577272355556488,0.0071517787873744965,3297.8771148081014,720359.7105383136,3508.4685600370763,684845.1346760798,6554.251466405973,4156403.9708363675,0.07498684261686811,0.0008796306625591403,7.448005817423109e-06,0.03236647695302963,-5.782114021712914e-05,0.01676587574183941,156.25,-53.415672302246094,966.5835571289062,139.7637481689453,533.8973388671875,-47.375877380371094,294.3805236816406,57.30844497680664,189.32907104492188,3.203676223754883,228.19558715820312,17.326265335083008,163.5332794189453,-15.118664741516113,76.07681274414062,14.575925827026367,93.86204528808594,-7.1345648765563965,67.33191680908203,4.052862167358398,79.69063568115234,-2.4473447799682617,97.9359130859375,9.346982955932617,98.46955871582031,-0.5484996438026428,67.14944458007812,4.030588150024414,80.58128356933594,-4.872584342956543,61.05607986450195,-2.1518073081970215,56.81962203979492,-2.7619450092315674,42.966392517089844,-5.084150791168213,56.44663619995117,-3.360016107559204,49.027896881103516,-3.0590176582336426,39.12923812866211,metal
metal_00194.wav,661794,0.522097110748291,0.07203984260559082,0.15512076020240784,0.0008693005656823516,3053.681060411958,759798.2609996694,3260.2251846809313,334969.65598066134,6450.161637931034,2855391.5127732083,0.06573223787993246,0.0009564454129867413,4.459402134671109e-06,0.01346189808100462,-5.185184818401467e-06,0.003521250793710351,130.8139534883721,-112.26715087890625,917.5040283203125,150.66664123535156,495.0605163574219,-48.68819808959961,233.65704345703125,58.90974807739258,210.10313415527344,-16.137075424194336,222.267333984375,29.659259796142578,151.40621948242188,-5.801425457000732,87.03606414794922,7.750409126281738,113.93052673339844,-0.6602410078048706,108.93750762939453,12.816757202148438,54.66777038574219,1.2226662635803223,64.4922103881836,-1.235888123512268,70.51302337646484,8.114498138427734,51.23068618774414,-2.5832643508911133,55.75319290161133,5.059952735900879,48.09860610961914,-1.4109047651290894,49.63771057128906,6.125628471374512,42.28936767578125,-0.7964959144592285,40.99834442138672,3.2326180934906006,32.081233978271484,-2.2250165939331055,29.794191360473633,metal
metal_00195.wav,661794,0.5090480446815491,0.06851106882095337,0.17903970181941986,0.002180294366553426,2780.313018582992,615402.956940014,3198.045454394614,422890.7389813095,5743.34562744401,3202065.5352197266,0.05821881665481692,0.0006072285939703435,2.538495493809023e-07,0.01735614612698555,0.00010065332753583789,0.005208099726587534,175.78125,-100.81038665771484,1462.798583984375,157.214111328125,488.19964599609375,-46.84101104736328,155.13677978515625,52.7304801940918,223.4283905029297,-5.067657947540283,232.95635986328125,23.052574157714844,95.88479614257812,-9.190652847290039,71.48797607421875,17.14761734008789,86.14762115478516,-1.9051905870437622,63.339378356933594,9.825837135314941,76.33096313476562,-0.6329896450042725,63.45138168334961,0.7204607129096985,57.09098815917969,-3.5904269218444824,75.46422576904297,-1.2693132162094116,50.65030288696289,1.193666934967041,44.379905700683594,-2.4663331508636475,45.01378631591797,-1.9899795055389404,40.961341857910156,-5.654196739196777,43.075626373291016,-0.2981690466403961,34.9205322265625,-3.2132668495178223,30.040056228637695,metal
metal_00196.wav,661794,0.49044069647789,0.06517256051301956,0.22668756544589996,0.0026528199668973684,2183.5249339624456,545548.4368146708,2595.661486242198,487791.43438458216,4397.834829363669,2664225.4541080804,0.04485747672635976,0.0003378341318894401,-2.7691216018865816e-05,0.03588451072573662,8.149521454470232e-05,0.00482147466391325,125.0,-106.65072631835938,2440.388671875,177.2890625,654.1952514648438,-50.471248626708984,402.9107360839844,34.98271942138672,258.0265808105469,6.1575608253479,390.85736083984375,13.003294944763184,188.75941467285156,1.6490182876586914,127.49922180175781,12.151397705078125,79.49404907226562,4.262333393096924,69.33810424804688,8.384098052978516,66.28112030029297,6.271528244018555,54.36184310913086,5.362560272216797,41.45865249633789,3.2368524074554443,56.97245407104492,3.3443551063537598,41.414283752441406,1.5205215215682983,38.93658447265625,-0.41024214029312134,35.526206970214844,-2.726327419281006,55.8321533203125,1.500444769859314,43.086063385009766,0.7380943894386292,39.26797866821289,-1.1955009698867798,40.92196273803711,metal
metal_00197.wav,661794,0.5439077615737915,0.06467220932245255,0.12529322504997253,0.002677013399079442,3161.6942588501024,422258.7772368017,3582.3904950716105,259413.93400914661,6432.2564877355135,3566523.391324444,0.06456838228759332,0.0005012625835005267,-1.6335716281901114e-06,0.007233212701976299,1.0497906259843148e-05,0.0041614798828959465,125.0,-121.7781753540039,953.3231201171875,141.82118225097656,277.1508483886719,-43.08668899536133,139.58248901367188,49.46379470825195,169.2652130126953,5.369894027709961,131.73338317871094,29.4400691986084,92.73408508300781,-19.678382873535156,55.4705924987793,15.079719543457031,52.56283187866211,-12.537004470825195,30.82155418395996,9.544468879699707,35.34779357910156,-2.0859177112579346,25.957918167114258,1.067191243171692,26.270784378051758,0.02970735915005207,28.265058517456055,0.856740415096283,27.245492935180664,1.8750319480895996,24.852821350097656,-4.193184852600098,22.316404342651367,7.653867721557617,22.853519439697266,-1.5423316955566406,23.04607582092285,7.2762980461120605,25.569137573242188,-4.0433197021484375,24.801319122314453,metal
metal_00198.wav,661794,0.5228695273399353,0.07671329379081726,0.04375586658716202,0.00019978971977252513,3314.7132409916303,532985.3911070629,3671.860203497469,416219.0610806838,6933.850648773551,4890205.200679569,0.07013128221649484,0.0006897547417150182,-1.9600236100814072e-06,0.0012308232253417373,-4.219698894303292e-06,0.00022861428442411125,89.28571428571429,-238.9787139892578,1239.787109375,140.8482208251953,274.31524658203125,-45.61831283569336,429.0876159667969,49.95808410644531,183.6269073486328,1.2684197425842285,139.36412048339844,26.585683822631836,98.64875030517578,-20.292966842651367,107.74961853027344,32.440711975097656,183.94033813476562,-9.959609031677246,132.9416046142578,12.467535972595215,94.90447998046875,7.465869903564453,71.27196502685547,-3.0179920196533203,73.89747619628906,4.750711917877197,58.725337982177734,-2.197103261947632,49.29408645629883,1.8566629886627197,55.48527908325195,-4.060781002044678,44.247291564941406,0.3504241108894348,49.643184661865234,-6.079949855804443,53.20096969604492,4.94220495223999,60.568138122558594,-5.116785526275635,47.967594146728516,metal
metal_00199.wav,661794,0.4467114508152008,0.08247311413288116,0.13686883449554443,0.0025445029605180025,2980.8960964157636,1130520.0771619168,3312.370499508881,764105.6521491737,6132.6514175257735,6070831.175241669,0.06522243267863491,0.0012336966576373038,3.437043778831139e-05,0.01007239893078804,-3.451525481068529e-05,0.00479633966460824,175.78125,-132.80648803710938,2938.000244140625,149.6712188720703,998.6258544921875,-41.46958923339844,590.7860107421875,46.477291107177734,416.9410705566406,-10.018226623535156,282.6737365722656,23.76497459411621,166.39332580566406,-8.504427909851074,128.306396484375,10.571245193481445,158.1641082763672,-7.942966938018799,119.00466918945312,6.9783782958984375,122.61953735351562,-5.991118431091309,71.99028778076172,3.5617995262145996,74.15473175048828,-5.127455234527588,50.62429428100586,-1.3563494682312012,66.90313720703125,-0.9261507987976074,44.975948333740234,-2.762352705001831,47.70588684082031,2.130753755569458,47.78553771972656,-5.893660545349121,47.796390533447266,-0.8358941674232483,51.2194938659668,-1.8883228302001953,41.89546203613281,metal
