disco_00154.wav,661794,0.42742982506752014,0.07915946841239929,0.17603211104869843,0.0007831552647985518,1503.4331100235825,34261.337287705275,1502.5694113800585,10728.699977197539,2850.2432900817635,80556.96331149139,0.0426849462873267,0.000131164348803013,8.053233102600643e-08,0.017261670902371407,6.16407396591967e-06,0.004267492797225714,66.96428571428571,-165.35374450683594,206.83375549316406,231.87208557128906,78.38951110839844,-67.84346008300781,147.5276336669922,16.632490158081055,86.15553283691406,15.61580753326416,89.56163024902344,-2.0081889629364014,65.40804290771484,2.308832883834839,53.29592514038086,-12.622711181640625,58.27889633178711,3.7726597785949707,48.392574310302734,-4.994985580444336,48.559288024902344,-10.284995079040527,48.695377349853516,-1.3272655010223389,39.64691162109375,0.6374641060829163,39.20004653930664,-6.753265380859375,30.46061897277832,-11.515793800354004,34.33182144165039,-1.5270233154296875,29.085329055786133,-3.5032835006713867,29.058534622192383,-4.785648345947266,25.048873901367188,-5.1346435546875,29.795169830322266,-5.663768291473389,33.00485610961914,disco
disco_00155.wav,661794,0.4724442958831787,0.07986152172088623,0.24881212413311005,0.009071627631783485,2261.4873167674286,489844.9857758691,2079.466825211264,102350.08768022303,4551.049257909705,1076680.4204332056,0.06550259120600782,0.0011242810993442273,-5.847700322192395e-06,0.028834711760282516,-2.0561430574161932e-05,0.01877480000257492,125.0,-118.12928771972656,2537.98779296875,194.00430297851562,526.3832397460938,-76.01602172851562,569.6990966796875,52.59463882446289,399.41143798828125,20.178421020507812,169.97003173828125,-13.272390365600586,146.99618530273438,29.13092041015625,167.0434112548828,-6.190023899078369,105.56807708740234,0.24481020867824554,76.99907684326172,12.875265121459961,85.94409942626953,-7.907588481903076,74.92456817626953,9.658581733703613,72.47061920166016,-5.743440628051758,53.84690475463867,-10.48239517211914,56.579010009765625,6.5021843910217285,67.75,-9.102561950683594,55.52619934082031,0.7879472374916077,52.02390670776367,3.8445310592651367,50.59507369995117,-6.863585472106934,50.3917350769043,3.633910894393921,54.33579635620117,disco
disco_00156.wav,661794,0.4857204854488373,0.08025362342596054,0.20994475483894348,0.012863503769040108,2496.478902363618,1225911.1944726948,3141.1346545950873,605905.9446748673,5225.037771062922,7012354.354326768,0.04923777439566299,0.001461595226916471,1.3821079846820794e-05,0.020211750641465187,-2.3300608518184163e-05,0.019959505647420883,106.13207547169812,-128.38194274902344,6034.703125,160.0667266845703,1231.482177734375,-16.711084365844727,1087.0853271484375,40.984107971191406,587.0216064453125,-16.16042137145996,319.90478515625,20.566295623779297,191.71063232421875,-9.261704444885254,174.0891571044922,6.214626312255859,138.02395629882812,-1.2784349918365479,106.13483428955078,1.1698198318481445,98.15301513671875,0.09951206296682358,65.8747329711914,3.6642253398895264,71.20206451416016,0.9976465106010437,58.144508361816406,-2.7342395782470703,55.28257369995117,0.23722149431705475,48.43587112426758,-3.2102112770080566,38.400367736816406,1.0175901651382446,48.98894119262695,1.1037015914916992,48.09831619262695,0.680237352848053,35.57900619506836,-3.2013440132141113,32.5505256652832,disco
disco_00157.wav,661794,0.49833518266677856,0.07493602484464645,0.1051044762134552,0.002977231051772833,3499.2409347802986,698142.3974160799,3051.1768473027932,140075.9927237297,7129.756887335527,2112473.2944709733,0.11013841186145511,0.0018611003731916623,-7.076492693158798e-06,0.00494564650580287,-2.6070145395351574e-05,0.004183339886367321,120.18531976744185,-149.54530334472656,1940.4339599609375,142.68101501464844,366.87005615234375,-70.9384765625,340.6493835449219,72.61787414550781,221.4822540283203,-23.0147705078125,209.635498046875,32.231685638427734,116.38512420654297,-0.7770305275917053,120.17530822753906,-0.7772308588027954,68.20598602294922,13.533781051635742,69.3530502319336,-16.13909912109375,82.81211853027344,17.41798973083496,67.19316101074219,-12.419753074645996,55.267391204833984,9.98359489440918,47.49569320678711,2.8421945571899414,50.4702262878418,-1.4935880899429321,33.2375373840332,5.668568134307861,40.0397834777832,-9.203776359558105,49.773399353027344,10.464395523071289,55.960914611816406,-7.322809219360352,50.58867645263672,2.198700189590454,42.661842346191406,disco
disco_00158.wav,661794,0.5496188402175903,0.06060304492712021,0.10312069952487946,0.0001338279398623854,2492.86699526675,141480.9901506948,2644.1604573135432,164474.24681069277,4796.988868645574,869681.8135633818,0.06378605609002844,0.0001495738711052461,-8.576665095461067e-06,0.005625114310532808,8.45818613015581e-06,0.0013077502371743321,160.71428571428572,-146.53857421875,231.7616424560547,181.925537109375,284.4448547363281,-77.07695007324219,69.35445404052734,48.07834243774414,86.8499526977539,-14.332298278808594,103.50677490234375,27.825063705444336,54.67805862426758,-7.448038578033447,48.55815124511719,18.61502456665039,48.54070281982422,4.236434459686279,34.152950286865234,9.071207046508789,37.74416732788086,3.350207805633545,25.329532623291016,-2.3569514751434326,26.34719467163086,2.2749178409576416,25.087228775024414,-7.675025939941406,25.719926834106445,5.001559257507324,26.623046875,-3.339191436767578,26.55715560913086,2.6481847763061523,28.442243576049805,-2.0321478843688965,32.2872200012207,4.186698913574219,29.149473190307617,-4.479167461395264,20.098735809326172,disco
disco_00159.wav,661794,0.4968605637550354,0.07501191645860672,0.12707287073135376,0.001894297543913126,2964.748039703426,442596.70800056215,2920.1885104162834,122580.32691755229,6377.29959118379,1960401.6638389279,0.07602537326697476,0.0008666123582760334,-6.5448361965536606e-06,0.0072523741982877254,-9.327133739134297e-06,0.004661893472075462,125.0,-147.85653686523438,1792.2794189453125,168.0001220703125,144.53965759277344,-71.14668273925781,459.5675048828125,70.08820343017578,255.09707641601562,-20.44708251953125,198.24745178222656,22.746694564819336,86.41056823730469,9.64255142211914,64.68905639648438,-4.00849723815918,82.885009765625,25.41376304626465,61.344017028808594,-18.08462142944336,93.2103042602539,10.503013610839844,63.031044006347656,-7.281938076019287,57.245323181152344,-1.6904187202453613,48.46988296508789,6.115015029907227,37.49837875366211,-11.393961906433105,41.91922378540039,6.74856424331665,64.50675201416016,-9.162452697753906,41.12471389770508,1.3938966989517212,39.10628128051758,-5.932928562164307,41.088584899902344,-8.915742874145508,33.77574157714844,disco
disco_00160.wav,661794,0.4786853790283203,0.08903947472572327,0.11349204182624817,0.003728975774720311,4169.655654950304,1097947.251945222,3938.186317233896,163414.88704336248,8871.147907038749,1971402.8945814155,0.09539745017552435,0.003278504015938025,4.307137714931741e-06,0.006673272233456373,2.4393781131948344e-05,0.005425899755209684,127.8409090909091,-170.20103454589844,4435.7509765625,108.42341613769531,671.133056640625,-21.286457061767578,711.271484375,74.84758758544922,281.6043701171875,-27.16020393371582,303.4252014160156,28.523101806640625,180.16607666015625,-6.648208141326904,122.1701889038086,14.375508308410645,85.70116424560547,-1.318145990371704,84.22883605957031,0.2844177186489105,63.74220275878906,5.2026848793029785,61.727603912353516,-8.13979721069336,84.36444854736328,3.8699076175689697,89.53978729248047,-5.202306747436523,60.32876968383789,-1.3168305158615112,64.08067321777344,-11.342910766601562,74.30781555175781,1.3995453119277954,65.15154266357422,-8.809748649597168,60.168426513671875,-2.0436604022979736,45.80747604370117,-5.0458760261535645,39.98362350463867,disco
disco_00161.wav,661794,0.49934640526771545,0.08360029757022858,0.09582597762346268,0.0025213544722646475,3235.8238572272826,1272261.296083987,3240.5256381793524,296514.45690977946,6714.23969072165,4093781.4708155547,0.07673201847449343,0.0023056475979750402,-4.421979156177258e-06,0.0035741468891501427,-3.128609387204051e-05,0.004204177297651768,127.8409090909091,-173.6370849609375,3241.599609375,145.6291046142578,794.7685546875,-45.61453628540039,381.7487487792969,52.98457336425781,605.525634765625,-25.74651527404785,300.1511535644531,25.380443572998047,162.86083984375,-3.5001184940338135,130.87713623046875,7.43266487121582,82.46260833740234,0.6028439402580261,81.45635223388672,-0.009136440232396126,59.049530029296875,4.3700947761535645,51.26298141479492,-6.317294120788574,50.460296630859375,7.826235294342041,76.1180648803711,-8.942757606506348,62.64191818237305,3.4435808658599854,52.893157958984375,-3.767216444015503,63.89583969116211,0.2401857227087021,46.725425720214844,-1.0983941555023193,54.730037689208984,-3.1605582237243652,45.54338836669922,-0.09759081155061722,58.318031311035156,disco
disco_00162.wav,661794,0.4948047399520874,0.08865300565958023,0.12468899041414261,0.002638706238940358,3130.8210966640795,730487.1922522698,3430.8438518947078,245640.19299994406,6811.73902417348,2959999.283787392,0.06344861607936367,0.001141823764995169,4.070648174092639e-06,0.00989705603569746,3.0360328310052864e-05,0.0026798839680850506,119.68085106382979,-157.57647705078125,1917.199462890625,137.89132690429688,409.6824645996094,-35.734073638916016,423.5242614746094,70.63357543945312,222.32763671875,-13.59399127960205,217.2977752685547,29.647384643554688,93.88175201416016,-7.113288402557373,112.01138305664062,13.227895736694336,78.79288482666016,-0.3756997883319855,67.08244323730469,2.8836092948913574,65.97077941894531,2.020601511001587,51.45642852783203,0.5313047766685486,55.3422966003418,5.859428405761719,46.70232009887695,-3.586441993713379,40.42136764526367,1.6533340215682983,44.6053581237793,-8.09823226928711,47.45183563232422,0.2819293737411499,43.67898178100586,-5.063301086425781,39.77376174926758,0.9465605616569519,35.604225158691406,-2.5481045246124268,40.36170959472656,disco
disco_00163.wav,661794,0.4790390729904175,0.09754201769828796,0.23550915718078613,0.016233395785093307,3617.1560138387813,2190125.0007910463,3511.814846838468,663014.5218724415,7489.385220405261,8649411.352044052,0.0961532185944721,0.005341580089043768,-6.285130803007632e-05,0.03567484766244888,4.17785850004293e-05,0.018360881134867668,110.29411764705883,-113.14482116699219,5612.25830078125,121.37877655029297,1007.377197265625,-48.36664581298828,645.7122802734375,57.533050537109375,462.59710693359375,-2.446542263031006,735.6746215820312,36.455204010009766,247.0202178955078,-13.2191801071167,253.398681640625,14.936602592468262,145.9916229248047,-6.611047744750977,134.50254821777344,-2.369253396987915,169.4636688232422,5.888726234436035,68.79094696044922,-6.0108842849731445,89.42962646484375,3.347966194152832,66.16996765136719,-11.690629959106445,49.02839660644531,0.7009982466697693,97.55950164794922,-8.278879165649414,51.34001159667969,5.83349084854126,69.3834457397461,-1.2350857257843018,60.03983688354492,-3.154799461364746,85.56700897216797,-1.3065972328186035,64.53377532958984,disco
disco_00164.wav,661794,0.5388509035110474,0.06854034960269928,0.08176577091217041,0.0023693894036114216,3370.9370059019425,493339.33759616973,3011.912162553224,82953.00272303254,6898.256976537505,1159824.223481034,0.0912674552301813,0.001626050224971212,-5.575067916652188e-06,0.003230365924537182,1.8775348507915623e-05,0.0022136890329420567,114.79591836734694,-188.3392791748047,2217.78759765625,147.38804626464844,359.4160461425781,-69.43509674072266,413.8208312988281,67.61846160888672,206.83425903320312,-20.93341827392578,208.84957885742188,22.855703353881836,114.15650177001953,18.0849666595459,64.33588409423828,-8.828970909118652,88.51847839355469,13.355717658996582,102.75531005859375,-11.590453147888184,57.27076721191406,16.79320526123047,68.51490783691406,-4.016171932220459,57.552879333496094,0.6013175845146179,50.25927734375,6.473507404327393,42.24161911010742,-4.123014450073242,36.426639556884766,11.517611503601074,38.480125427246094,-9.69597053527832,33.098052978515625,6.734918117523193,36.416263580322266,4.6660685539245605,30.941421508789062,-1.8402303457260132,31.706850051879883,disco
disco_00165.wav,661794,0.449588805437088,0.09400458633899689,0.2385607212781906,0.004895397927612066,1763.309812086693,271643.7511866607,1963.215665179961,111242.90123358919,3903.5393707785283,1453415.0388566474,0.03908784271685034,0.0004037504150674151,7.096800345607335e-06,0.03781269118189812,2.5416929929633625e-05,0.007154086604714394,216.34615384615384,-151.32101440429688,1730.5218505859375,200.67312622070312,371.7599792480469,-57.40458297729492,514.8939819335938,44.83538818359375,372.2666320800781,19.020875930786133,205.50559997558594,-12.532519340515137,197.6615753173828,34.12754440307617,99.48275756835938,-3.46366548538208,86.7358627319336,1.626991629600525,59.642757415771484,14.028948783874512,60.547203063964844,-12.644268989562988,64.87398529052734,9.631233215332031,63.885887145996094,5.532776355743408,43.471046447753906,-10.20982551574707,49.76510238647461,6.749664783477783,46.44813537597656,-5.3695783615112305,35.36091995239258,-4.486215114593506,41.3178825378418,7.74841833114624,43.267581939697266,-9.126858711242676,42.98362350463867,-4.389902114868164,41.39095687866211,disco
disco_00166.wav,661794,0.4440973401069641,0.08393722027540207,0.1696615070104599,0.004819474648684263,3567.2376592554074,688177.5145523425,3449.6254511343955,297593.7968124022,7597.782616423747,3233156.6079667853,0.08704858719560966,0.000924143084537515,5.391376362240408e-06,0.01368562038987875,-2.979298915306572e-05,0.008571295998990536,106.13207547169812,-103.11685943603516,2722.795654296875,140.3480224609375,464.6357116699219,-59.456295013427734,385.25,51.40041732788086,254.40631103515625,-26.425352096557617,241.09849548339844,45.50711441040039,177.8544921875,-13.019674301147461,126.72998046875,7.477695465087891,158.13494873046875,3.5501532554626465,73.90049743652344,-5.446861743927002,80.07774353027344,-0.32143542170524597,62.12043380737305,-3.454299211502075,59.32040786743164,7.3198676109313965,66.12818145751953,-10.988591194152832,62.17071533203125,1.9331036806106567,49.96559524536133,-5.758091449737549,44.61314392089844,0.3178618550300598,45.316444396972656,-5.192820072174072,37.82220458984375,0.8459004163742065,40.160926818847656,-2.7403476238250732,38.08627700805664,disco
disco_00167.wav,661794,0.559912919998169,0.06705687940120697,0.11785819381475449,0.004330071154981852,3458.481323911436,562790.5072164054,3293.071239289311,255408.03824255665,6991.648706896552,2130464.233022846,0.08507463256532172,0.001156502712920648,2.2609790903516114e-05,0.005715846549719572,-6.279843364609405e-05,0.006106137298047543,114.79591836734694,-137.19097900390625,1979.034423828125,130.93199157714844,419.4726257324219,-54.383358001708984,254.57510375976562,67.7175521850586,218.2809295654297,-5.344856262207031,214.2020721435547,25.91388702392578,179.94430541992188,-6.330752372741699,140.9510498046875,8.255765914916992,94.5804672241211,1.8577313423156738,70.96514892578125,1.498328447341919,58.158817291259766,3.6264212131500244,48.89558029174805,0.11315485090017319,39.81720733642578,3.815553665161133,38.717002868652344,-4.670761585235596,44.69994354248047,2.0351345539093018,56.75349807739258,-7.932103157043457,46.9056396484375,2.020287275314331,53.09650421142578,-4.606727600097656,43.58392333984375,2.3332955837249756,36.07984161376953,-1.3267934322357178,32.216243743896484,disco
disco_00168.wav,661794,0.48832273483276367,0.08955557644367218,0.11755409836769104,0.0028468992095440626,3405.2278490628555,1504451.2891008735,3647.1365759599717,892113.928809676,7274.590072875933,9290605.449988771,0.06981172097182724,0.0015874112544115371,8.517937430951861e-07,0.008680530823767185,-3.7417590647237375e-05,0.002963599981740117,122.28260869565217,-161.37681579589844,3498.626708984375,133.6601104736328,1127.5247802734375,-37.090789794921875,562.4060668945312,45.96873092651367,502.0538024902344,-11.590087890625,205.58602905273438,21.904020309448242,265.1908874511719,-13.732128143310547,172.53213500976562,15.992029190063477,197.21255493164062,-12.540822982788086,118.61477661132812,5.354901313781738,201.57647705078125,-4.252959251403809,72.41404724121094,3.874112606048584,83.43810272216797,6.412078857421875,91.0606460571289,-3.555598735809326,64.33793640136719,6.031749725341797,64.59001922607422,-2.4786553382873535,54.62038803100586,6.016162395477295,54.43829345703125,-4.6670660972595215,58.905517578125,2.6408493518829346,59.31301498413086,-2.993500232696533,51.506832122802734,disco
disco_00169.wav,661794,0.4355216920375824,0.08528934419155121,0.12006574124097824,0.0020115480292588472,2540.6512938877186,274507.909914656,2880.442070589563,52533.842726363095,5140.1112024528975,1147566.9263240804,0.05369548885753644,0.0004911156751780709,1.7417094568372704e-05,0.008235305547714233,3.789914262597449e-05,0.0033294972963631153,148.02631578947367,-159.28895568847656,2270.87744140625,163.01895141601562,188.514892578125,-54.15753936767578,308.9072265625,48.455413818359375,170.27378845214844,-17.203266143798828,173.10214233398438,22.226043701171875,84.72652435302734,-5.904027938842773,106.16378021240234,9.049479484558105,110.98580169677734,-3.470686435699463,54.675987243652344,-1.3518004417419434,53.77373504638672,-2.0382018089294434,48.01483154296875,1.8907558917999268,51.6565055847168,1.6972638368606567,40.336605072021484,-5.8298821449279785,45.31283187866211,7.310516834259033,42.742008209228516,-6.398002624511719,40.98503494262695,7.02675199508667,45.652252197265625,-5.744210720062256,52.582305908203125,3.7027299404144287,46.96883773803711,-2.146066665649414,52.51213836669922,disco
disco_00170.wav,661794,0.4821525514125824,0.08957655727863312,0.12777256965637207,0.0032621424179524183,3003.523060621458,1014454.7523370333,3436.1662086971724,351729.0964326638,6323.70078652684,3943712.326254325,0.061534373055901176,0.0018891769153090196,-1.3904984371038154e-05,0.007223045453429222,7.182948320405558e-05,0.006651457864791155,133.92857142857142,-143.2339630126953,3691.32666015625,150.53346252441406,679.2659301757812,-37.636993408203125,407.8202209472656,46.59727096557617,287.64935302734375,-17.659244537353516,313.6168212890625,26.035276412963867,133.4169464111328,-12.974346160888672,85.77891540527344,12.591843605041504,78.30132293701172,-6.186451435089111,67.59839630126953,8.160428047180176,77.46089935302734,-4.603622913360596,59.970951080322266,3.2023510932922363,67.1424789428711,0.34513628482818604,53.88379669189453,-4.081439018249512,65.26740264892578,-1.3245313167572021,45.80065155029297,-3.3981986045837402,45.23291015625,1.0509082078933716,35.88093185424805,-5.661348342895508,48.053314208984375,1.2216418981552124,51.15604019165039,-4.927857875823975,47.44948196411133,disco
disco_00171.wav,661794,0.5038766860961914,0.0726495012640953,0.16326285898685455,0.006558728404343128,2675.4909152444793,714611.4088982204,3204.785207575046,480470.4666912823,5647.137731070032,4578333.212520942,0.059513204596960544,0.0006396915851732522,-0.00011247964721405879,0.010998552665114403,9.689627768239006e-05,0.010928497649729252,130.8139534883721,-112.00630187988281,3592.5859375,162.4905548095703,657.1726684570312,-36.095943450927734,301.5069885253906,31.378849029541016,252.9977264404297,-17.801172256469727,368.51483154296875,19.26451873779297,110.1729507446289,-10.329802513122559,119.86262512207031,8.788590431213379,87.24095916748047,-2.969486713409424,99.90403747558594,6.322868824005127,58.35953140258789,1.2638882398605347,69.48865509033203,1.6613011360168457,44.69004440307617,-1.1969252824783325,53.630653381347656,1.3340741395950317,37.3183479309082,1.1332499980926514,37.321258544921875,-2.43947172164917,45.213558197021484,-1.0275473594665527,32.89409255981445,-0.720553994178772,33.769996643066406,0.30837899446487427,32.02603530883789,-0.40699413418769836,29.173561096191406,disco
disco_00172.wav,661794,0.5254121422767639,0.07598499953746796,0.14559929072856903,0.002953785937279463,3337.7223992017352,1841065.6514923205,3248.3342364644977,447340.9289867884,6699.3923302524,5706429.791417245,0.08570594394329897,0.003597555945485188,-9.266177585232072e-06,0.009306473657488823,1.935249201778788e-06,0.005634160712361336,122.28260869565217,-122.97398376464844,2378.016845703125,143.41549682617188,928.2825927734375,-46.4525260925293,543.8711547851562,61.032318115234375,470.8159484863281,-15.003135681152344,472.696044921875,31.00199317932129,365.4103698730469,-8.930655479431152,156.71766662597656,12.50832748413086,157.09153747558594,0.787896990776062,84.43610382080078,-0.009027214720845222,84.86654663085938,1.9941833019256592,48.75809860229492,-3.699164628982544,53.58721923828125,6.4547953605651855,57.326332092285156,-6.926924228668213,49.1125373840332,5.320139408111572,57.17061233520508,-5.093578815460205,53.2816047668457,0.9588896632194519,56.27560043334961,-4.020515441894531,40.24463653564453,0.9183613061904907,46.40578842163086,-2.2187108993530273,40.41189956665039,disco
disco_00173.wav,661794,0.4589981138706207,0.08313924819231033,0.13132846355438232,0.005921113304793835,2729.3764080892656,1704669.5027493418,3298.414940175944,1626156.1560403514,5878.813210984714,12611210.369264403,0.05419071331763242,0.0007389886114348012,-5.240108293946832e-06,0.0075395251624286175,5.726741619582754e-06,0.008314447477459908,119.68085106382979,-154.05953979492188,5397.35302734375,161.36456298828125,1003.948974609375,-28.64594078063965,505.59967041015625,28.402923583984375,239.83421325683594,-7.562010288238525,302.09466552734375,14.610650062561035,235.61175537109375,-5.807797908782959,142.62742614746094,7.894537448883057,220.86993408203125,-2.5603368282318115,184.12669372558594,5.212734222412109,192.89642333984375,-3.7922091484069824,98.8337631225586,6.894455432891846,136.63079833984375,-2.9505438804626465,68.23981475830078,1.0121352672576904,80.97711181640625,-3.519749879837036,49.6413688659668,0.3485814332962036,60.05876922607422,-2.9480204582214355,37.180538177490234,-0.1773584932088852,46.995887756347656,0.59137362241745,44.12498092651367,-0.506035327911377,44.84415054321289,disco
disco_00174.wav,661794,0.4649439752101898,0.0798463374376297,0.09826067835092545,0.0030847820453345776,4869.262424304747,1431487.1939991503,4587.2879954885275,449389.1574579753,10544.142152506221,4711697.863791065,0.12852020751866336,0.0031352293751764457,3.481226940493798e-06,0.0035656571853905916,-2.107117688865401e-05,0.005365691147744656,119.68085106382979,-138.18687438964844,3247.79833984375,108.64276123046875,459.8611755371094,-32.17302322387695,607.3289794921875,38.635494232177734,239.48110961914062,-25.165626525878906,141.81570434570312,37.835601806640625,123.8622817993164,-24.51247787475586,132.0698699951172,24.688310623168945,110.40669250488281,-15.09823989868164,107.47496032714844,11.368827819824219,102.48484802246094,-5.2567267417907715,94.017822265625,7.056080341339111,84.6229248046875,-3.3558380603790283,76.37348175048828,-0.8975979685783386,95.58995819091797,-2.0862648487091064,101.3740463256836,-1.797768235206604,70.52799224853516,-1.8855199813842773,71.03834533691406,-3.4940872192382812,58.94306182861328,1.0031553506851196,59.01148223876953,-4.455195903778076,52.8963623046875,disco
disco_00175.wav,661794,0.47302791476249695,0.0888134241104126,0.0776076689362526,0.001071514911018312,3082.0296466755053,1597401.9570524113,3813.912881459031,819805.1806233076,7005.72120511909,10286261.683526969,0.05409993084562745,0.0013744026486990331,-1.6430325331384665e-06,0.0034661421086639166,4.710919165518135e-05,0.0012788018211722374,108.17307692307692,-217.97073364257812,2331.427978515625,139.27978515625,736.412109375,-13.015594482421875,394.87420654296875,38.59238815307617,323.63836669921875,-15.45645523071289,186.39443969726562,35.026466369628906,141.78546142578125,-7.949378490447998,147.9658660888672,19.19454002380371,142.5820770263672,-0.41776150465011597,142.8694305419922,8.038374900817871,134.27804565429688,1.0598679780960083,123.75682067871094,4.3777594566345215,93.58985137939453,2.404801845550537,83.98698425292969,-1.3487251996994019,91.31454467773438,0.5804288983345032,74.3251953125,-1.5456852912902832,67.6661605834961,-0.7405063509941101,71.25299835205078,-1.837754487991333,69.16100311279297,0.8182961940765381,72.25186920166016,-3.9463133811950684,69.63107299804688,disco
disco_00176.wav,661794,0.47583726048469543,0.07531992346048355,0.2672077715396881,0.004712861031293869,4172.8121305347595,862503.335794095,3671.650257744491,145949.7092785312,8148.901306434412,2210330.7737841755,0.11125470055323498,0.0021496718685107487,-8.815490218694322e-06,0.04772033542394638,-0.00014672311954200268,0.00812098290771246,125.0,-58.86368942260742,1057.0478515625,113.67852020263672,357.4039611816406,-53.77556228637695,190.5847625732422,80.22100830078125,163.89585876464844,-19.563880920410156,146.7206268310547,39.8782844543457,124.40137481689453,-5.868010997772217,89.3034896850586,16.72878074645996,71.63896942138672,-4.102802753448486,90.9742431640625,12.36337947845459,59.82096481323242,4.703636169433594,55.430477142333984,-3.1044960021972656,62.34742736816406,6.027154922485352,55.142906188964844,-5.334420680999756,72.08888244628906,12.851629257202148,73.96974182128906,-7.627315044403076,58.26685333251953,5.074411869049072,47.600276947021484,-9.93328857421875,42.39760208129883,2.0415446758270264,40.33605194091797,-5.046997547149658,36.8509635925293,disco
disco_00177.wav,661794,0.4784078001976013,0.07727669179439545,0.11971667408943176,0.0011560887796804309,2867.187745357648,1039987.0260143391,3155.066794143031,500918.34953608754,6010.6064477426235,6458173.933768916,0.0644916598160327,0.0009858785792609683,-6.1730588640784845e-06,0.0072024427354335785,-4.1160812543239444e-05,0.003102215239778161,127.8409090909091,-155.62469482421875,2144.959228515625,161.30479431152344,529.0695190429688,-50.62919998168945,309.62567138671875,48.3021125793457,414.9469299316406,-17.394081115722656,350.9105529785156,38.190670013427734,201.27552795410156,-12.274296760559082,165.99903869628906,15.83366870880127,135.09054565429688,5.019944190979004,109.1987533569336,-4.983429431915283,96.27937316894531,6.242398738861084,54.64134216308594,-5.819581985473633,59.434715270996094,6.414473056793213,86.26697540283203,-9.25991439819336,74.615234375,9.34231185913086,52.622310638427734,-4.868333339691162,62.00687789916992,-0.39146292209625244,50.59741973876953,-1.5747519731521606,52.20961380004883,-1.5496207475662231,48.11798858642578,-0.4767259657382965,41.75320053100586,disco
disco_00178.wav,661794,0.45952609181404114,0.08238746970891953,0.2290322482585907,0.012118089944124222,3890.0780272471206,1048777.7615886522,3942.3626863821823,402127.24790540675,8048.285860291504,4686694.419694754,0.09072831496622823,0.0016394378655156792,8.098507350950968e-06,0.02023426815867424,-0.0001005151352728717,0.02298678644001484,119.68085106382979,-61.94501495361328,1838.16845703125,121.99022674560547,528.754638671875,-40.861183166503906,293.9421081542969,45.768733978271484,291.65960693359375,-14.859662055969238,229.0366973876953,25.950925827026367,118.5417251586914,-17.314373016357422,185.15782165527344,18.415821075439453,117.44385528564453,-6.138411998748779,86.07389831542969,10.069108963012695,115.46373748779297,-5.630355358123779,59.94599914550781,6.5112128257751465,86.66394805908203,-8.13525104522705,68.33232879638672,4.880522727966309,80.48458099365234,0.3072343170642853,59.19308853149414,-4.579441547393799,72.72966766357422,-2.4366047382354736,46.271934509277344,-3.913695812225342,57.07377624511719,-5.235122203826904,46.61072540283203,-2.907658338546753,39.21971130371094,disco
disco_00179.wav,661794,0.45392608642578125,0.0917421206831932,0.1491258144378662,0.004000427667051554,4133.071366001542,3439140.926026552,4188.3905931037125,895945.5987492296,8721.891108247422,12690510.017577631,0.09127787004532528,0.004428288359662367,-4.429989530763123e-07,0.01563105545938015,-4.652402640203945e-05,0.003989128395915031,114.79591836734694,-136.82293701171875,2741.235107421875,114.414306640625,1308.4183349609375,-10.838878631591797,605.3443603515625,60.81675338745117,464.94232177734375,-14.282452583312988,240.43174743652344,27.02945899963379,131.74371337890625,-14.516453742980957,164.7591552734375,18.6436767578125,148.80552673339844,-8.541715621948242,160.30255126953125,10.54085636138916,105.93265533447266,-3.375089168548584,73.57954406738281,8.52614974975586,98.51599884033203,-3.2471165657043457,76.31394958496094,2.9946489334106445,62.542259216308594,1.219903588294983,65.4764404296875,3.1838600635528564,77.08322143554688,1.2620441913604736,68.0859603881836,0.36565539240837097,64.62421417236328,2.5516557693481445,48.065067291259766,-1.8756269216537476,49.4987907409668,disco
disco_00180.wav,661794,0.47105589509010315,0.08197693526744843,0.07553493231534958,0.0013562677195295691,3371.9806783206523,1321008.5318122287,3765.3939227436235,731212.6637424877,7328.155550124422,7466491.351124936,0.0673406324986669,0.0009107937228439642,-1.2877065273642074e-05,0.0025537624023854733,-2.3259628505911678e-05,0.0023560570552945137,125.0,-189.16824340820312,4237.53125,139.99642944335938,774.2133178710938,-31.890735626220703,305.50811767578125,38.069969177246094,228.20285034179688,-18.884902954101562,190.9015655517578,28.12392807006836,216.4213409423828,-10.760433197021484,147.7860107421875,15.16197395324707,137.76513671875,-4.383145809173584,90.34960174560547,11.863001823425293,86.81961059570312,-9.580387115478516,66.19084167480469,9.90844440460205,70.32938385009766,3.06726336479187,82.91019439697266,1.6923733949661255,84.74864196777344,3.026198387145996,52.85078048706055,-1.0728931427001953,50.385498046875,-0.8612929582595825,50.29952621459961,-3.657078266143799,44.50221633911133,2.7042062282562256,44.801090240478516,-3.1595609188079834,38.22896194458008,disco
